TimeStamp, Voltage (V), Current (mA), Power (mW)
0:01:01.549524,5.056,398.854,1963.902
0:01:01.568857,5.056,388.463,1961.951
0:01:01.588263,5.056,387.854,1997.073
0:01:01.607611,5.056,395.268,2014.634
0:01:01.626985,5.052,394.659,1970.244
0:01:01.646325,5.052,387.756,1961.463
0:01:01.665759,5.056,389.366,1966.341
0:01:01.685102,5.060,388.561,1966.829
0:01:01.704426,5.056,390.561,1962.927
0:01:01.723761,5.056,388.268,1966.341
0:01:01.743100,5.056,388.463,1965.366
0:01:01.762418,5.056,389.073,1969.268
0:01:01.781743,5.056,388.366,1961.951
0:01:01.801069,5.056,390.854,1965.366
0:01:01.820406,5.056,388.756,1965.366
0:01:01.839764,5.044,388.463,1981.463
0:01:01.859089,5.056,394.561,2011.707
0:01:01.878417,5.056,396.561,1966.341
0:01:01.897737,5.052,389.756,1959.024
0:01:01.918837,5.060,388.561,1961.951
0:01:01.938329,5.056,388.171,1962.927
0:01:01.957670,5.056,386.756,1963.902
0:01:01.977023,5.056,388.268,1963.902
0:01:01.996339,5.056,388.756,1966.829
0:01:02.015780,5.056,389.463,1985.854
0:01:02.035143,5.060,387.854,1963.902
0:01:02.054477,5.060,395.073,1970.244
0:01:02.073805,5.056,388.659,1962.927
0:01:02.093151,5.056,386.366,2063.415
0:01:02.112476,5.060,397.463,2025.366
0:01:02.132223,5.052,387.756,1961.463
0:01:02.151736,5.056,388.951,1984.390
0:01:02.171101,5.056,387.756,1954.146
0:01:02.190460,5.056,388.073,1962.927
0:01:02.209795,5.056,390.171,1975.610
0:01:02.229170,5.056,388.463,1964.390
0:01:02.248495,5.056,388.073,1962.927
0:01:02.267833,5.056,389.268,1961.951
0:01:02.287160,5.056,388.756,1977.073
0:01:02.306601,5.056,388.463,1961.463
0:01:02.326024,5.056,387.756,1991.707
0:01:02.345365,5.032,395.171,2008.293
0:01:02.364699,5.056,395.756,1963.902
0:01:02.384126,5.056,390.171,1962.927
0:01:02.403466,5.056,388.659,1965.366
0:01:02.422826,5.056,388.366,1967.805
0:01:02.442192,5.060,388.268,1962.927
0:01:02.461519,5.056,389.171,1967.805
0:01:02.480852,5.056,389.854,1966.829
0:01:02.500178,5.056,387.756,1960.488
0:01:02.519509,5.056,388.854,1966.829
0:01:02.538870,5.056,388.951,1967.805
0:01:02.558267,5.056,390.561,2005.366
0:01:02.577650,5.056,388.171,1965.366
0:01:02.596978,5.056,392.951,2014.146
0:01:02.616330,5.056,398.854,1976.585
0:01:02.635772,5.056,388.366,1961.463
0:01:02.655126,5.056,388.756,1967.805
0:01:02.674454,5.052,390.268,1975.122
0:01:02.693791,5.056,389.366,1974.146
0:01:02.713129,5.056,392.171,1974.146
0:01:02.732517,5.056,387.951,1962.927
0:01:02.751838,5.056,388.659,1968.293
0:01:02.771157,5.056,387.659,1965.366
0:01:02.790483,5.056,388.561,1965.366
0:01:02.809807,5.056,388.756,1966.341
0:01:02.829195,5.056,387.659,1960.488
0:01:02.848557,5.060,396.659,1991.707
0:01:02.869726,5.056,388.366,1964.390
0:01:02.889107,5.056,388.463,1965.366
0:01:02.908431,5.056,388.268,1960.488
0:01:02.927783,5.056,389.171,1966.341
0:01:02.947121,5.056,388.659,1963.902
0:01:02.966576,5.056,387.854,1962.927
0:01:02.985919,5.056,388.171,1963.902
0:01:03.005242,5.060,388.366,1966.341
0:01:03.024561,5.056,389.463,1966.829
0:01:03.043912,5.060,388.854,1963.902
0:01:03.063247,5.060,390.171,2039.024
0:01:03.082603,5.056,388.463,1997.073
0:01:03.102006,5.056,393.854,2002.927
0:01:03.121350,5.056,387.854,1965.366
0:01:03.140708,5.056,389.073,1966.341
0:01:03.160036,5.056,388.268,1962.927
0:01:03.179418,5.056,388.171,1962.927
0:01:03.198744,5.056,388.951,1965.366
0:01:03.218128,5.056,388.659,1966.829
0:01:03.237589,5.056,387.951,1957.561
0:01:03.256930,5.056,392.268,1963.902
0:01:03.276281,5.056,388.659,1966.829
0:01:03.295689,5.056,387.659,1966.829
0:01:03.315096,5.056,388.073,1961.951
0:01:03.334490,5.056,392.659,2026.829
0:01:03.353833,5.056,398.073,1974.146
0:01:03.373161,5.052,388.756,1963.902
0:01:03.392491,5.056,392.073,1973.171
0:01:03.411856,5.056,388.561,1969.268
0:01:03.431214,5.056,388.073,1966.341
0:01:03.450619,5.060,388.268,1965.366
0:01:03.469969,5.056,390.366,1970.244
0:01:03.489317,5.060,388.756,1968.293
0:01:03.508646,5.056,388.463,1962.927
0:01:03.527989,5.056,389.073,1978.049
0:01:03.547421,5.056,388.951,1966.829
0:01:03.566796,5.056,388.171,1961.463
0:01:03.586132,5.056,508.854,1966.829
0:01:03.605460,5.056,397.561,1989.268
0:01:03.624937,5.052,391.854,1960.488
0:01:03.644580,5.052,388.366,1963.902
0:01:03.663934,5.056,390.268,1983.902
0:01:03.683287,5.056,388.463,1975.122
0:01:03.702679,5.056,388.463,1961.463
0:01:03.722033,5.056,389.073,1964.390
0:01:03.741398,5.060,389.463,1968.293
0:01:03.760719,5.060,387.659,1961.463
0:01:03.780079,5.060,388.268,1960.488
0:01:03.801215,5.056,392.268,1963.902
0:01:03.820654,5.056,393.171,2010.732
0:01:03.840044,5.056,398.756,1969.268
0:01:03.859367,5.056,388.756,1959.512
0:01:03.878698,5.056,388.951,1966.829
0:01:03.898023,5.056,387.951,1963.902
0:01:03.917453,5.056,388.561,1965.366
0:01:03.936853,5.056,393.073,1968.293
0:01:03.956186,5.056,387.463,1959.512
0:01:03.975515,5.056,388.171,1966.829
0:01:03.994920,5.052,388.561,1965.366
0:01:04.014319,5.056,390.951,1965.366
0:01:04.033684,5.056,387.951,1961.463
0:01:04.053056,5.056,389.854,1963.902
0:01:04.072392,5.056,400.171,2014.634
0:01:04.091864,5.056,398.268,1980.488
0:01:04.111205,5.056,390.756,1968.293
0:01:04.130560,5.056,388.659,1963.902
0:01:04.149895,5.056,389.268,1965.366
0:01:04.169261,5.060,388.463,1965.366
0:01:04.188603,5.060,387.854,1964.390
0:01:04.207934,5.056,388.268,1981.951
0:01:04.227360,5.056,387.951,1961.951
0:01:04.246788,5.056,387.951,1961.463
0:01:04.266127,5.056,388.951,1966.341
0:01:04.285451,5.056,389.073,1977.073
0:01:04.304890,5.056,388.171,1961.951
0:01:04.324292,5.056,387.463,1992.683
0:01:04.343641,5.056,396.854,2021.463
0:01:04.362959,5.052,393.171,1969.268
0:01:04.382305,5.056,388.073,1963.902
0:01:04.401636,5.056,389.171,1963.902
0:01:04.421013,5.056,390.561,1959.024
0:01:04.440382,5.056,387.561,1961.951
0:01:04.459705,5.056,388.561,1967.805
0:01:04.479044,5.052,389.268,1964.390
0:01:04.498422,5.056,388.268,1965.366
0:01:04.517748,5.056,388.561,1961.463
0:01:04.537162,5.056,388.951,1965.366
0:01:04.556583,5.056,387.951,1964.390
0:01:04.575935,5.056,388.463,2002.927
0:01:04.595263,5.056,395.171,2014.146
0:01:04.614595,5.056,396.463,1967.805
0:01:04.633954,5.056,390.756,1962.927
0:01:04.653394,5.056,388.463,1965.366
0:01:04.672732,5.056,389.171,1967.805
0:01:04.692059,5.056,388.561,1962.927
0:01:04.711390,5.060,388.366,1965.366
0:01:04.732564,5.056,388.659,1965.366
0:01:04.751982,5.056,387.854,1979.024
0:01:04.771327,5.056,391.171,1956.585
0:01:04.790661,5.060,389.073,1966.829
0:01:04.809992,5.056,388.854,1967.805
0:01:04.829325,5.056,387.756,2003.902
0:01:04.848678,5.056,391.854,1961.463
0:01:04.867997,5.056,388.659,1962.927
0:01:04.887406,5.056,387.854,1973.171
0:01:04.906816,5.056,388.268,1961.951
0:01:04.926153,5.052,388.951,1966.829
0:01:04.945521,5.056,389.073,1963.902
0:01:04.964943,5.056,387.854,1963.902
0:01:04.984301,5.056,428.268,1966.341
0:01:05.003645,5.056,388.366,1965.366
0:01:05.023000,5.056,388.171,1969.268
0:01:05.042367,5.056,388.756,1962.927
0:01:05.061682,5.056,388.561,1962.927
0:01:05.081012,5.060,395.073,2063.415
0:01:05.100371,5.056,393.854,1956.585
0:01:05.119782,5.056,386.951,1959.024
0:01:05.139427,5.056,388.659,1965.366
0:01:05.158786,5.056,388.268,1961.951
0:01:05.178152,5.056,389.756,1973.171
0:01:05.197584,5.056,388.659,1966.829
0:01:05.216933,5.056,388.756,1963.902
0:01:05.236296,5.056,387.951,1962.927
0:01:05.255704,5.056,388.561,1965.366
0:01:05.275122,5.060,388.561,1966.829
0:01:05.294460,5.056,388.659,1962.927
0:01:05.313799,5.056,390.073,1976.585
0:01:05.333143,5.056,394.268,2014.634
0:01:05.352480,5.056,398.463,1961.463
0:01:05.371819,5.052,388.073,1961.463
0:01:05.391143,5.056,388.463,1961.463
0:01:05.410471,5.052,388.951,1963.902
0:01:05.429804,5.056,387.951,1964.390
0:01:05.449168,5.056,390.561,1962.927
0:01:05.468501,5.056,389.073,1966.341
0:01:05.487826,5.052,389.561,1975.122
0:01:05.507164,5.056,388.756,1961.951
0:01:05.526609,5.056,388.561,1965.366
0:01:05.545987,5.056,389.463,1960.488
0:01:05.565334,5.056,388.756,1963.902
0:01:05.584674,5.056,391.561,2010.732
0:01:05.604101,5.056,400.854,1981.951
0:01:05.623460,5.056,389.659,1967.805
0:01:05.642821,5.052,387.951,1973.171
0:01:05.662144,5.052,390.268,1967.805
0:01:05.683284,5.056,387.659,1959.024
0:01:05.702664,5.056,387.951,1969.268
0:01:05.721996,5.056,388.756,1966.829
0:01:05.741354,5.056,389.073,1965.366
0:01:05.760748,5.056,389.756,1967.805
0:01:05.780114,5.056,388.463,1966.829
0:01:05.799458,5.056,388.756,1964.390
0:01:05.818832,5.056,394.951,2012.683
0:01:05.838285,5.052,395.463,1964.390
0:01:05.857638,5.052,389.756,1966.829
0:01:05.876998,5.056,389.171,1970.244
0:01:05.896342,5.056,391.073,1975.122
0:01:05.915769,5.056,388.854,1961.951
0:01:05.935185,5.056,389.171,1965.366
0:01:05.954519,5.056,388.463,1959.512
0:01:05.973842,5.056,388.268,1965.366
0:01:05.993167,5.056,392.659,1979.024
0:01:06.012490,5.056,387.073,1960.488
0:01:06.031824,5.056,387.366,1966.829
0:01:06.051178,5.060,388.171,1961.463
0:01:06.070504,5.060,388.951,2015.610
0:01:06.089829,5.052,397.561,2024.390
0:01:06.109219,5.056,388.756,1965.366
0:01:06.128550,5.052,392.171,1966.341
0:01:06.147904,5.056,389.659,1966.829
0:01:06.167236,5.056,388.366,1971.707
0:01:06.186662,5.056,389.171,1963.902
0:01:06.206009,5.056,388.463,1966.829
0:01:06.225346,5.056,388.561,1965.366
0:01:06.244711,5.056,387.951,1965.366
0:01:06.264124,5.056,390.268,1983.902
0:01:06.283464,5.056,388.463,1970.732
0:01:06.302787,5.056,387.951,1962.927
0:01:06.322119,5.056,388.854,2005.366
0:01:06.341473,5.056,398.756,1994.146
0:01:06.360796,5.056,392.951,1966.341
0:01:06.380124,5.056,387.854,1966.341
0:01:06.399447,5.056,389.561,1983.902
0:01:06.418776,5.056,387.854,1959.512
0:01:06.438137,5.056,388.073,1963.902
0:01:06.457569,5.056,388.659,1966.829
0:01:06.476904,5.056,387.659,1960.488
0:01:06.496235,5.056,388.171,1962.927
0:01:06.515562,5.060,388.463,1962.927
0:01:06.534977,5.056,389.268,1966.829
0:01:06.554335,5.056,389.561,1964.390
0:01:06.573712,5.056,387.756,1964.390
0:01:06.593031,5.056,394.463,1980.488
0:01:06.614288,5.052,410.561,1955.610
0:01:06.633933,5.056,392.561,1965.366
0:01:06.653568,5.056,388.463,1964.390
0:01:06.672925,5.060,392.854,1977.073
0:01:06.692290,5.056,389.561,1969.268
0:01:06.711637,5.056,389.268,1968.293
0:01:06.730972,5.056,388.463,1966.829
0:01:06.750341,5.056,388.268,1962.927
0:01:06.769666,5.056,388.951,1963.902
0:01:06.789037,5.056,388.659,1962.927
0:01:06.808429,5.056,391.854,2008.293
0:01:06.827787,5.056,398.854,1985.854
0:01:06.847153,5.056,390.951,1978.049
0:01:06.866580,5.056,389.268,1968.293
0:01:06.885930,5.056,388.756,1962.927
0:01:06.905257,5.056,388.268,1968.293
0:01:06.924597,5.056,388.463,1968.293
0:01:06.944059,5.060,389.561,1979.024
0:01:06.963475,5.056,388.463,1970.732
0:01:06.982825,5.056,388.561,1961.951
0:01:07.002154,5.052,388.268,1971.707
0:01:07.021487,5.056,388.854,1966.829
0:01:07.040861,5.056,388.463,1964.390
0:01:07.060232,5.056,388.561,1995.122
0:01:07.079569,5.060,395.659,2015.610
0:01:07.098940,5.052,393.951,1967.805
0:01:07.118268,5.056,388.366,1965.366
0:01:07.137683,5.056,389.268,1971.707
0:01:07.157015,5.056,388.171,1962.927
0:01:07.176392,5.056,389.073,1962.927
0:01:07.195821,5.056,389.659,1968.293
0:01:07.215180,5.060,387.854,1963.902
0:01:07.234566,5.056,388.951,1965.366
0:01:07.253932,5.060,388.659,1959.024
0:01:07.273271,5.056,387.951,1963.902
0:01:07.292659,5.056,388.073,1972.683
0:01:07.311996,5.052,390.366,1996.585
0:01:07.331319,5.056,395.268,2014.146
0:01:07.350705,5.052,397.756,1970.732
0:01:07.370051,5.052,388.854,1963.902
0:01:07.389403,5.052,388.854,1969.268
0:01:07.408764,5.056,389.463,1959.512
0:01:07.428104,5.056,388.951,1966.829
0:01:07.447569,5.056,391.171,1976.585
0:01:07.467080,5.056,391.756,1978.049
0:01:07.486532,5.056,388.561,1959.512
0:01:07.505957,5.052,388.463,1970.732
0:01:07.525295,5.056,388.756,1971.707
0:01:07.546453,5.056,388.171,1996.585
0:01:07.565934,5.056,397.366,1990.732
0:01:07.585289,5.056,392.561,1970.244
0:01:07.604648,5.052,387.366,2014.146
0:01:07.624071,5.056,401.268,1982.927
0:01:07.643547,5.056,389.463,1966.829
0:01:07.662914,5.056,388.463,1970.244
0:01:07.682240,5.056,388.268,1970.244
0:01:07.701571,5.056,388.756,1964.390
0:01:07.720888,5.056,389.463,1963.902
0:01:07.740268,5.060,390.854,1962.927
0:01:07.759660,5.056,388.659,1979.024
0:01:07.779029,5.056,389.366,1968.293
0:01:07.798372,5.060,388.561,2001.463
0:01:07.817708,5.056,394.268,2006.829
0:01:07.837115,5.056,395.268,1965.366
0:01:07.856588,5.052,388.073,1966.341
0:01:07.875952,5.052,388.561,1962.927
0:01:07.895281,5.056,388.073,1983.902
0:01:07.914612,5.060,389.268,1968.293
0:01:07.933944,5.056,389.268,1957.561
0:01:07.953300,5.056,388.073,1963.902
0:01:07.972692,5.056,388.756,1977.073
0:01:07.992075,5.056,389.073,1967.805
0:01:08.011412,5.056,388.463,1959.512
0:01:08.030740,5.060,388.171,1963.902
0:01:08.050109,5.056,388.756,1979.024
0:01:08.069469,5.056,393.268,2008.293
0:01:08.088813,5.020,504.951,2056.585
0:01:08.108259,5.052,387.463,1957.561
0:01:08.127685,5.056,388.854,1966.829
0:01:08.147345,5.056,389.366,1970.732
0:01:08.166787,5.056,389.561,1963.902
0:01:08.186195,5.056,389.073,1969.268
0:01:08.205562,5.056,386.951,1962.927
0:01:08.224985,5.056,389.854,1964.390
0:01:08.244357,5.056,388.366,1965.366
0:01:08.263686,5.056,390.756,1970.244
0:01:08.283064,5.056,388.171,1962.927
0:01:08.302428,5.056,388.366,2009.268
0:01:08.321763,5.056,397.073,1994.146
0:01:08.341118,5.052,390.756,1961.463
0:01:08.360445,5.056,390.171,1963.902
0:01:08.379777,5.052,388.756,1961.463
0:01:08.399159,5.056,388.659,1958.049
0:01:08.418506,5.060,388.366,1964.390
0:01:08.437853,5.056,388.561,1961.463
0:01:08.457195,5.060,394.171,1971.707
0:01:08.476633,5.056,390.171,1975.122
0:01:08.497974,5.056,389.073,1963.902
0:01:08.517454,5.052,390.073,1980.488
0:01:08.536803,5.056,392.951,2008.293
0:01:08.556143,5.056,397.756,1970.732
0:01:08.575473,5.052,388.659,1983.902
0:01:08.594900,5.060,388.756,1961.951
0:01:08.614305,5.056,396.268,1963.902
0:01:08.633648,5.056,388.268,1968.293
0:01:08.653042,5.056,388.854,1979.512
0:01:08.672359,5.056,387.171,1959.512
0:01:08.691697,5.056,388.561,1963.902
0:01:08.711080,5.056,389.073,1966.341
0:01:08.730448,5.056,389.366,1959.024
0:01:08.749808,5.060,388.659,1960.488
0:01:08.769136,5.056,390.561,1975.610
0:01:08.788481,5.056,389.073,2014.634
0:01:08.807803,5.056,398.854,1989.268
0:01:08.827199,5.056,391.561,1969.268
0:01:08.846665,5.056,389.854,1970.244
0:01:08.866002,5.060,390.854,1970.244
0:01:08.885345,5.060,388.854,1963.902
0:01:08.904678,5.056,394.073,1969.268
0:01:08.924098,5.060,391.659,1972.683
0:01:08.943478,5.056,389.659,1980.488
0:01:08.962849,5.052,389.171,1963.902
0:01:08.982176,5.056,390.073,1972.683
0:01:09.001503,5.060,388.854,1961.951
0:01:09.020822,5.056,388.951,1962.927
0:01:09.040179,5.056,391.659,1991.707
0:01:09.059509,5.056,397.659,2003.902
0:01:09.078874,5.048,415.171,2060.488
0:01:09.098613,5.048,410.659,2050.732
0:01:09.117961,5.048,411.463,2092.195
0:01:09.137446,5.052,408.951,2065.366
0:01:09.156797,5.048,411.049,2064.390
0:01:09.176135,5.048,409.561,2083.415
0:01:09.195516,5.048,408.951,2066.829
0:01:09.214942,5.048,412.049,2069.268
0:01:09.234291,5.048,408.561,2113.171
0:01:09.253650,5.052,401.854,2079.512
0:01:09.272986,5.048,403.073,2070.732
