TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:59.825989,5.068,384.659,1915.610
0:00:59.845352,5.060,376.659,1900.488
0:00:59.864702,5.068,373.366,1892.683
0:00:59.884092,5.064,373.561,1893.171
0:00:59.903482,5.072,373.073,1892.683
0:00:59.922825,5.068,373.366,1889.268
0:00:59.942198,5.068,373.976,1889.268
0:00:59.961606,5.068,375.073,1930.732
0:00:59.980960,5.068,374.463,1893.171
0:01:00.000330,5.068,372.854,1891.220
0:01:00.019677,5.068,373.171,1894.146
0:01:00.039121,5.064,373.659,1920.488
0:01:00.058492,5.064,380.268,1940.488
0:01:00.077852,5.064,381.659,1895.610
0:01:00.097227,5.068,373.976,1899.024
0:01:00.118498,5.068,373.659,1886.341
0:01:00.137930,5.064,374.073,1893.171
0:01:00.157290,5.064,374.171,1894.146
0:01:00.176719,5.064,373.268,1892.683
0:01:00.196071,5.064,373.854,1895.610
0:01:00.215427,5.064,373.976,1907.805
0:01:00.234758,5.064,372.854,1893.171
0:01:00.254096,5.068,373.854,1889.268
0:01:00.273431,5.068,374.073,1890.244
0:01:00.292775,5.064,374.073,1938.049
0:01:00.312155,5.068,378.561,1892.683
0:01:00.331510,5.064,374.756,1892.683
0:01:00.350887,5.064,373.268,1895.122
0:01:00.370215,5.064,373.756,1887.805
0:01:00.389599,5.064,373.561,1896.585
0:01:00.408976,5.068,373.854,1893.171
0:01:00.428403,5.068,373.854,1894.146
0:01:00.447763,5.068,373.756,1895.610
0:01:00.467110,5.068,383.854,1891.220
0:01:00.486471,5.064,373.268,1887.805
0:01:00.505924,5.068,373.756,1892.683
0:01:00.525285,5.064,373.268,1920.000
0:01:00.544641,5.064,380.561,1936.585
0:01:00.563998,5.064,383.463,1901.463
0:01:00.583353,5.060,373.366,1892.683
0:01:00.602716,5.068,372.659,1895.122
0:01:00.622048,5.068,373.561,1893.171
0:01:00.641424,5.068,373.268,1891.707
0:01:00.660779,5.068,374.073,1894.146
0:01:00.680136,5.068,373.659,1895.122
0:01:00.699482,5.068,372.976,1887.805
0:01:00.718854,5.068,373.268,1893.171
0:01:00.738295,5.068,372.854,1890.244
0:01:00.757651,5.068,373.659,1891.707
0:01:00.777003,5.068,373.561,1893.171
0:01:00.796355,5.068,377.171,1946.341
0:01:00.815797,5.068,382.976,1915.122
0:01:00.835171,5.064,373.976,1891.220
0:01:00.854531,5.064,373.463,1891.220
0:01:00.873949,5.064,373.463,1895.122
0:01:00.893623,5.068,373.659,1892.683
0:01:00.913060,5.064,373.976,1895.122
0:01:00.932433,5.068,373.659,1889.268
0:01:00.951830,5.064,373.659,1883.902
0:01:00.971176,5.064,381.976,1892.683
0:01:00.990521,5.064,373.171,1895.122
0:01:01.009961,5.068,373.854,1890.244
0:01:01.029312,5.068,379.268,1935.610
0:01:01.050469,5.064,381.976,1894.146
0:01:01.069848,5.064,372.976,1889.268
0:01:01.089381,5.064,373.756,1894.146
0:01:01.108795,5.064,374.756,1894.146
0:01:01.128230,5.068,373.976,1891.707
0:01:01.147672,5.068,373.976,1888.780
0:01:01.167034,5.068,373.976,1896.585
0:01:01.186391,5.068,372.268,1886.829
0:01:01.205845,5.068,372.976,1886.829
0:01:01.225199,5.068,374.073,1893.171
0:01:01.244584,5.068,373.561,1891.707
0:01:01.263948,5.068,374.463,1938.049
0:01:01.283316,5.064,383.854,1910.732
0:01:01.302696,5.068,373.366,1892.683
0:01:01.322056,5.064,373.073,1891.220
0:01:01.341422,5.068,374.073,1892.683
0:01:01.360772,5.068,373.366,1894.146
0:01:01.380146,5.068,373.561,1894.146
0:01:01.399498,5.068,374.268,1895.122
0:01:01.418878,5.060,373.171,1886.829
0:01:01.438322,5.068,372.854,1889.268
0:01:01.457687,5.064,373.659,1896.585
0:01:01.477033,5.060,373.366,1895.122
0:01:01.496392,5.064,373.756,1891.220
0:01:01.515838,5.068,374.976,1920.488
0:01:01.535202,5.068,380.854,1919.024
0:01:01.554578,5.064,378.976,1895.610
0:01:01.573932,5.064,373.976,1892.683
0:01:01.593300,5.064,373.366,1893.171
0:01:01.612670,5.068,374.659,1896.585
0:01:01.632039,5.064,374.268,1895.122
0:01:01.651399,5.068,372.756,1890.244
0:01:01.670748,5.068,372.756,1894.146
0:01:01.690107,5.068,374.659,1904.390
0:01:01.709481,5.064,373.854,1888.780
0:01:01.728833,5.068,374.171,1895.122
0:01:01.748271,5.064,373.561,1897.561
0:01:01.767629,5.068,372.756,1944.390
0:01:01.786988,5.068,379.976,1944.390
0:01:01.806363,5.068,381.976,1893.171
0:01:01.825801,5.064,372.854,1886.829
0:01:01.845179,5.068,374.659,1895.122
0:01:01.864533,5.068,373.366,1897.561
0:01:01.883911,5.068,373.171,1891.220
0:01:01.903283,5.068,373.268,1891.220
0:01:01.922664,5.068,373.561,1892.683
0:01:01.942042,5.068,373.756,1889.268
0:01:01.961392,5.068,373.976,1898.049
0:01:01.982527,5.068,373.756,1894.146
0:01:02.001948,5.068,374.463,1914.146
0:01:02.021356,5.064,381.463,1924.390
0:01:02.040771,5.064,379.463,1892.683
0:01:02.060112,5.064,373.756,1895.610
0:01:02.079474,5.068,373.659,1895.122
0:01:02.098856,5.068,375.463,1904.390
0:01:02.118313,5.068,374.659,1888.780
0:01:02.137698,5.064,372.366,1892.683
0:01:02.157054,5.064,372.976,1891.707
0:01:02.176405,5.068,373.659,1890.244
0:01:02.195864,5.064,373.561,1893.171
0:01:02.215246,5.068,373.659,1929.268
0:01:02.234601,5.064,473.049,2442.439
0:01:02.253966,5.064,373.659,1915.122
0:01:02.273315,5.068,380.366,1938.049
0:01:02.292668,5.064,382.171,1895.610
0:01:02.312031,5.068,373.976,1892.683
0:01:02.331374,5.064,373.976,1895.610
0:01:02.350723,5.064,374.073,1895.122
0:01:02.370138,5.068,373.366,1888.780
0:01:02.389797,5.064,373.268,1892.683
0:01:02.409273,5.068,376.854,1889.268
0:01:02.428658,5.068,374.366,1888.780
0:01:02.448037,5.068,373.366,1894.146
0:01:02.467474,5.064,373.268,1895.122
0:01:02.486847,5.060,373.171,1891.220
0:01:02.506266,5.068,373.463,1935.122
0:01:02.525621,5.068,384.171,1913.171
0:01:02.544979,5.064,375.854,1893.171
0:01:02.564350,5.068,373.659,1895.122
0:01:02.583714,5.068,373.659,1894.146
0:01:02.603065,5.068,372.073,1887.805
0:01:02.622419,5.068,374.073,1894.146
0:01:02.641790,5.068,374.268,1889.268
0:01:02.661143,5.068,373.659,1892.683
0:01:02.680495,5.064,373.659,1894.146
0:01:02.699848,5.068,373.854,1895.610
0:01:02.719329,5.068,376.268,1922.927
0:01:02.738688,5.068,373.659,1894.146
0:01:02.758059,5.068,373.854,1924.390
0:01:02.777513,5.068,379.659,1932.683
0:01:02.796879,5.064,379.756,1895.122
0:01:02.816261,5.064,374.366,1901.463
0:01:02.835609,5.068,372.756,1886.829
0:01:02.854967,5.064,372.463,1889.268
0:01:02.874312,5.068,373.366,1894.146
0:01:02.893697,5.068,373.268,1889.268
0:01:02.913089,5.068,373.756,1892.683
0:01:02.934244,5.064,374.171,1895.610
0:01:02.953656,5.068,372.756,1889.268
0:01:02.973006,5.064,374.366,1891.220
0:01:02.992354,5.068,374.073,1938.049
0:01:03.011731,5.068,384.854,1918.049
0:01:03.031074,5.064,375.268,1894.146
0:01:03.050427,5.064,373.366,1895.610
0:01:03.069750,5.068,373.659,1896.585
0:01:03.089233,5.068,373.268,1952.683
0:01:03.108622,5.068,374.171,1889.268
0:01:03.128006,5.064,373.463,1899.024
0:01:03.147459,5.068,373.463,1895.122
0:01:03.166827,5.068,372.976,1895.610
0:01:03.186188,5.064,373.463,1899.024
0:01:03.205558,5.068,373.976,1888.780
0:01:03.225009,5.064,373.659,1900.000
0:01:03.244378,5.068,373.756,1924.390
0:01:03.263737,5.068,381.268,1891.220
0:01:03.283081,5.064,373.976,1895.122
0:01:03.302453,5.068,372.756,1895.610
0:01:03.321860,5.068,373.268,1891.707
0:01:03.341210,5.068,373.171,1896.585
0:01:03.360584,5.068,373.976,1892.683
0:01:03.379968,5.064,374.171,1892.683
0:01:03.399332,5.064,374.659,1888.780
0:01:03.418717,5.056,409.463,1938.049
0:01:03.438071,5.068,373.073,1895.122
0:01:03.457534,5.068,372.854,1894.146
0:01:03.476902,5.068,373.976,1895.122
0:01:03.496267,5.064,410.756,2134.146
0:01:03.515647,5.064,385.268,1910.244
0:01:03.534991,5.060,377.073,1901.951
0:01:03.554355,5.064,375.268,1905.366
0:01:03.573700,5.068,376.561,1899.024
0:01:03.593055,5.064,376.073,1906.341
0:01:03.612426,5.068,375.268,1902.927
0:01:03.631789,5.068,375.854,1907.805
0:01:03.651147,5.068,375.854,1910.244
0:01:03.670489,5.068,382.073,1921.463
0:01:03.689831,5.068,375.463,1905.366
0:01:03.709279,5.068,374.073,1886.341
0:01:03.728637,5.064,373.268,1893.171
0:01:03.747995,5.068,373.854,1929.268
0:01:03.767439,5.068,382.976,1921.951
0:01:03.786865,5.068,375.854,1888.780
0:01:03.806272,5.060,374.073,1891.220
0:01:03.825647,5.068,373.561,1890.244
0:01:03.844999,5.068,373.073,1891.220
0:01:03.866273,5.068,373.171,1893.171
0:01:03.886101,5.068,372.976,1891.707
0:01:03.905504,5.068,373.268,1893.171
0:01:03.924885,5.068,373.366,1895.610
0:01:03.944267,5.064,375.171,1903.902
0:01:03.963640,5.068,373.854,1895.122
0:01:03.982991,5.064,378.171,1936.585
0:01:04.002347,5.068,383.171,1900.488
0:01:04.021719,5.064,373.854,1892.683
0:01:04.041075,5.068,373.268,1891.707
0:01:04.060445,5.064,373.561,1896.585
0:01:04.079803,5.068,373.976,1891.707
0:01:04.099312,5.068,374.366,1945.366
0:01:04.118751,5.068,373.756,1891.707
0:01:04.138144,5.060,373.976,1896.585
0:01:04.157621,5.064,375.366,1907.805
0:01:04.177208,5.064,376.171,1901.951
0:01:04.196693,5.064,373.976,1898.049
0:01:04.216141,5.068,377.854,1915.122
0:01:04.235511,5.064,382.366,1917.561
0:01:04.254878,5.064,390.951,1895.122
0:01:04.274248,5.068,372.756,1890.244
0:01:04.293611,5.068,373.366,1886.341
0:01:04.312992,5.064,373.976,1892.683
0:01:04.332347,5.068,373.268,1892.683
0:01:04.351706,5.064,374.561,1898.049
0:01:04.371036,5.072,373.756,1899.024
0:01:04.390423,5.068,372.976,1894.146
0:01:04.409793,5.068,373.366,1889.268
0:01:04.429235,5.068,373.976,1896.585
0:01:04.448594,5.068,373.756,1897.561
0:01:04.467953,5.060,375.561,1926.341
0:01:04.487317,5.068,380.073,1900.488
0:01:04.506750,5.064,373.463,1889.268
0:01:04.526130,5.064,372.976,1893.171
0:01:04.545494,5.068,373.366,1893.171
0:01:04.564871,5.064,373.756,1892.683
0:01:04.584211,5.068,374.463,1895.122
0:01:04.603576,5.068,374.366,1910.244
0:01:04.622923,5.068,376.463,1886.829
0:01:04.642289,5.068,373.659,1897.561
0:01:04.661655,5.068,374.659,1893.171
0:01:04.680995,5.068,373.854,1890.244
0:01:04.700348,5.064,373.756,1895.122
0:01:04.719717,5.064,373.659,1934.146
0:01:04.739148,5.068,383.659,1915.610
0:01:04.758521,5.064,376.073,1892.683
0:01:04.777868,5.064,375.073,1903.902
0:01:04.799051,5.068,372.854,1895.610
0:01:04.818528,5.068,374.073,1894.146
0:01:04.837964,5.068,374.171,1900.000
0:01:04.857463,5.064,380.073,1922.927
0:01:04.876885,5.068,375.976,1903.902
0:01:04.896310,5.068,376.561,1907.805
0:01:04.915886,5.064,373.854,1892.683
0:01:04.935274,5.068,374.463,1900.000
0:01:04.954616,5.064,379.561,1943.902
0:01:04.973964,5.068,382.268,1883.902
0:01:04.993357,5.060,373.073,1889.268
0:01:05.012767,5.068,373.268,1893.171
0:01:05.032130,5.068,372.659,1892.683
0:01:05.051498,5.068,373.976,1891.707
0:01:05.070846,5.064,374.976,1893.171
0:01:05.090209,5.064,374.366,1891.220
0:01:05.109593,5.064,384.854,1895.610
0:01:05.128964,5.064,373.854,1893.171
0:01:05.148416,5.064,374.268,1895.122
0:01:05.167840,5.068,373.561,1895.610
0:01:05.187242,5.064,376.268,1903.902
0:01:05.206888,5.068,384.854,1935.610
0:01:05.226300,5.068,377.073,1887.805
0:01:05.245675,5.064,380.976,1892.683
0:01:05.265123,5.072,373.463,1920.000
0:01:05.284496,5.068,373.561,1892.683
0:01:05.303885,5.064,373.854,1895.122
0:01:05.323263,5.064,374.268,1898.049
0:01:05.342614,5.064,373.976,1890.244
0:01:05.362040,5.068,374.854,1903.902
0:01:05.381981,5.068,374.366,1900.488
0:01:05.401405,5.068,374.073,1898.049
0:01:05.420817,5.068,373.854,1888.780
0:01:05.440223,5.068,379.756,1941.463
0:01:05.459586,5.068,381.561,1887.805
0:01:05.478934,5.064,374.756,1895.122
0:01:05.498385,5.068,373.268,1894.146
0:01:05.517780,5.068,374.171,1895.122
0:01:05.537135,5.068,373.561,1894.146
0:01:05.556581,5.068,373.268,1896.585
0:01:05.576003,5.064,373.659,1887.805
0:01:05.595364,5.068,373.463,1898.049
0:01:05.614744,5.068,374.171,1896.585
0:01:05.634111,5.068,373.073,1895.122
0:01:05.653469,5.064,374.073,1894.146
0:01:05.672822,5.068,373.366,1898.049
0:01:05.692184,5.068,375.463,1948.293
0:01:05.711612,5.068,386.854,1923.902
0:01:05.730992,5.060,374.854,1895.610
0:01:05.752246,5.068,373.976,1893.171
0:01:05.771647,5.068,374.073,1892.683
0:01:05.791039,5.068,373.659,1896.585
0:01:05.810394,5.068,379.854,1907.805
0:01:05.829759,5.064,373.976,1894.146
0:01:05.849214,5.068,373.268,1892.683
0:01:05.868546,5.068,373.756,1891.220
0:01:05.887910,5.064,375.561,1904.390
0:01:05.907260,5.064,373.756,1915.610
0:01:05.926714,5.068,379.171,1937.561
0:01:05.946081,5.068,381.463,1891.220
0:01:05.965446,5.064,373.659,1889.268
0:01:05.984807,5.068,373.073,1892.683
0:01:06.004168,5.068,373.561,1896.585
0:01:06.023538,5.068,373.561,1896.585
0:01:06.042893,5.072,374.073,1895.122
0:01:06.062246,5.068,373.854,1886.829
0:01:06.081600,5.068,373.268,1894.146
0:01:06.100984,5.064,374.561,1891.707
0:01:06.120341,5.064,373.366,1895.122
0:01:06.139698,5.068,374.268,1920.488
0:01:06.159143,5.064,374.561,1896.585
0:01:06.178503,5.068,373.268,1938.049
0:01:06.197925,5.068,385.659,1907.805
0:01:06.217317,5.064,375.171,1896.585
0:01:06.236747,5.064,373.366,1892.683
0:01:06.256108,5.068,373.073,1894.146
0:01:06.275459,5.064,374.976,1896.585
0:01:06.294823,5.068,373.366,1891.220
0:01:06.314193,5.072,373.854,1894.146
0:01:06.333555,5.068,373.659,1892.683
0:01:06.352932,5.068,372.659,1895.122
0:01:06.372266,5.068,373.756,1893.171
0:01:06.391644,5.068,373.976,1895.610
0:01:06.411000,5.068,372.976,1893.171
0:01:06.430369,5.064,373.659,1918.049
0:01:06.449725,5.068,380.659,1893.171
0:01:06.469176,5.064,372.659,1893.171
0:01:06.488544,5.068,373.756,1892.683
0:01:06.507896,5.068,374.268,1896.585
0:01:06.527269,5.068,373.268,1889.268
0:01:06.546709,5.068,374.073,1892.683
0:01:06.566073,5.068,374.561,1895.610
0:01:06.585431,5.068,373.561,1889.268
0:01:06.604793,5.068,374.366,1900.000
0:01:06.624142,5.068,385.073,1896.585
0:01:06.643507,5.068,372.854,1891.220
0:01:06.662858,5.068,375.366,1947.805
0:01:06.684047,5.064,383.073,1910.732
0:01:06.703435,5.064,373.976,1894.146
0:01:06.722825,5.060,374.366,1946.341
0:01:06.742165,5.068,374.561,1892.683
0:01:06.761508,5.064,376.366,1905.366
0:01:06.780851,5.068,373.659,1895.610
0:01:06.800202,5.064,374.463,1892.683
0:01:06.819567,5.064,372.756,1894.146
0:01:06.838905,5.068,373.463,1896.585
0:01:06.858340,5.064,374.366,1894.146
0:01:06.877801,5.064,372.463,1891.220
0:01:06.897557,5.068,373.659,1927.805
0:01:06.917002,5.068,379.366,1932.683
0:01:06.936387,5.064,379.171,1891.707
0:01:06.955870,5.064,373.854,1894.146
0:01:06.975242,5.068,374.366,1900.000
0:01:06.994604,5.068,373.561,1889.268
0:01:07.013972,5.068,373.659,1901.951
0:01:07.033326,5.068,373.463,1895.610
0:01:07.052696,5.064,372.756,1892.683
0:01:07.072050,5.068,374.268,1898.049
0:01:07.091413,5.064,373.561,1895.122
0:01:07.110807,5.068,374.171,1894.146
0:01:07.130214,5.064,373.463,1893.171
0:01:07.149569,5.068,373.756,1904.390
0:01:07.168916,5.064,379.561,1939.024
0:01:07.188366,5.068,383.171,1899.024
0:01:07.207725,5.064,373.854,1896.585
0:01:07.227101,5.068,374.268,1912.683
0:01:07.246587,5.072,373.268,1895.122
0:01:07.266007,5.068,373.756,1891.220
0:01:07.285375,5.068,373.854,1892.683
0:01:07.304730,5.064,374.073,1896.585
0:01:07.324100,5.068,375.561,1895.122
0:01:07.343443,5.068,374.073,1895.122
0:01:07.362791,5.064,372.756,1892.683
0:01:07.382154,5.068,373.561,1890.244
0:01:07.401513,5.064,374.268,1921.463
0:01:07.420881,5.068,381.463,1925.366
0:01:07.440224,5.064,378.073,1894.146
0:01:07.459575,5.064,374.366,1896.585
0:01:07.478946,5.068,373.659,1892.683
0:01:07.498404,5.068,372.976,1891.707
0:01:07.517786,5.064,373.659,1896.585
0:01:07.537141,5.068,373.366,1895.122
0:01:07.556619,5.064,374.463,1891.220
0:01:07.575988,5.068,374.561,1891.707
0:01:07.595351,5.064,373.463,1891.220
0:01:07.616610,5.068,373.463,1892.683
0:01:07.636066,5.068,376.171,1946.341
0:01:07.655451,5.064,383.854,1899.024
0:01:07.674797,5.060,375.366,1893.171
0:01:07.694141,5.068,374.463,1895.122
0:01:07.713483,5.068,373.561,1896.585
0:01:07.732854,5.068,376.976,1962.927
0:01:07.752200,5.064,374.366,1895.610
0:01:07.771533,5.068,373.756,1890.244
0:01:07.790875,5.064,374.171,1896.585
0:01:07.810213,5.064,373.976,1895.610
0:01:07.829593,5.068,373.073,1891.220
0:01:07.848951,5.068,373.171,1892.683
0:01:07.868364,5.068,373.366,1891.707
0:01:07.887743,5.064,373.268,1928.780
0:01:07.907098,5.068,383.073,1917.561
0:01:07.926564,5.064,377.976,1891.220
0:01:07.945992,5.068,374.659,1920.488
0:01:07.965356,5.068,374.171,1913.171
0:01:07.984700,5.068,373.366,1898.049
0:01:08.004071,5.068,373.366,1892.683
0:01:08.023450,5.064,373.463,1893.171
0:01:08.042815,5.064,374.561,1895.122
0:01:08.062160,5.068,372.854,1886.829
0:01:08.081507,5.064,373.366,1893.171
0:01:08.100883,5.064,373.366,1894.146
0:01:08.120244,5.064,373.659,1889.268
0:01:08.139617,5.064,373.756,1930.732
0:01:08.159072,5.064,380.073,1935.122
0:01:08.178501,5.064,381.659,1896.585
0:01:08.197872,5.064,373.366,1888.780
0:01:08.217253,5.068,373.268,1895.610
0:01:08.236688,5.064,373.854,2376.098
0:01:08.256058,5.064,372.366,1891.707
0:01:08.275417,5.068,373.756,1892.683
0:01:08.294802,5.064,373.756,1983.902
0:01:08.314158,5.068,374.561,1899.024
0:01:08.333532,5.068,373.171,1886.341
0:01:08.352889,5.068,372.659,1891.707
0:01:08.372291,5.064,374.268,1890.244
0:01:08.391978,5.068,373.854,1938.049
0:01:08.411379,5.064,384.463,1915.610
0:01:08.430786,5.064,375.659,1890.244
0:01:08.450148,5.068,374.561,1895.122
0:01:08.469499,5.068,373.073,1893.171
0:01:08.488857,5.064,373.659,1894.146
0:01:08.508305,5.068,373.659,1892.683
0:01:08.527717,5.068,374.171,1893.171
0:01:08.547078,5.064,373.366,1896.585
0:01:08.568424,5.068,373.366,1891.707
0:01:08.587825,5.068,374.561,1893.171
0:01:08.607189,5.068,374.073,1915.610
0:01:08.626643,5.068,380.659,1941.951
0:01:08.645997,5.064,383.268,1898.049
0:01:08.665351,5.060,373.171,1893.171
0:01:08.684693,5.064,374.073,1893.171
0:01:08.704045,5.068,374.561,1896.585
0:01:08.723409,5.064,373.561,1892.683
0:01:08.742746,5.068,376.854,1919.024
0:01:08.762133,5.068,375.073,1895.610
0:01:08.781493,5.068,373.463,1889.268
0:01:08.800862,5.064,373.659,1895.122
0:01:08.820246,5.068,374.073,1892.683
0:01:08.839590,5.068,374.268,1892.683
0:01:08.858943,5.068,375.756,1910.244
0:01:08.878393,5.068,374.463,1944.390
0:01:08.897748,5.064,388.659,1922.927
0:01:08.917126,5.064,374.756,1896.585
0:01:08.936563,5.068,372.976,1889.268
0:01:08.955996,5.068,373.976,1890.244
0:01:08.975365,5.068,374.463,1898.049
0:01:08.994722,5.068,374.268,1896.585
0:01:09.014086,5.064,372.463,1890.244
0:01:09.033459,5.068,373.561,1893.171
0:01:09.052805,5.068,373.463,1891.220
0:01:09.072166,5.068,373.854,1891.220
0:01:09.091515,5.064,373.976,1895.610
0:01:09.110909,5.064,373.463,1895.122
0:01:09.130316,5.064,374.756,1915.610
0:01:09.149664,5.064,382.268,1927.805
0:01:09.169119,5.064,373.171,1889.268
0:01:09.188481,5.068,374.561,1891.220
0:01:09.207830,5.064,374.073,1899.024
0:01:09.227203,5.068,373.659,1896.585
0:01:09.246641,5.068,374.463,1958.049
0:01:09.266009,5.068,374.073,1891.220
0:01:09.285360,5.064,374.073,1891.220
0:01:09.304721,5.064,373.463,1896.585
0:01:09.324134,5.068,373.171,1892.683
0:01:09.343505,5.068,374.171,1895.610
0:01:09.362886,5.064,374.756,1904.390
0:01:09.382256,5.068,378.463,1936.585
0:01:09.401657,5.068,383.171,1893.171
0:01:09.421033,5.064,374.073,1892.683
0:01:09.440387,5.068,373.659,1895.122
0:01:09.459742,5.068,373.463,1893.171
0:01:09.479183,5.068,373.756,1896.585
0:01:09.500362,5.068,373.366,1891.220
0:01:09.519753,5.068,371.756,1891.220
0:01:09.539223,5.068,374.366,1896.585
0:01:09.558598,5.064,373.756,1899.024
0:01:09.577953,5.068,372.976,1900.488
0:01:09.597300,5.068,373.659,1929.268
0:01:09.616738,5.068,379.854,1932.683
0:01:09.636134,5.068,378.976,1893.171
0:01:09.655490,5.060,373.756,1893.171
0:01:09.674821,5.068,374.073,1896.585
0:01:09.694170,5.068,372.756,1893.171
0:01:09.713529,5.068,374.366,1892.683
0:01:09.732920,5.064,375.073,1886.829
0:01:09.752263,5.068,383.073,1889.268
0:01:09.771619,5.064,374.073,1891.707
0:01:09.790974,5.068,373.561,1895.122
0:01:09.810322,5.064,374.171,1891.707
0:01:09.829702,5.068,373.976,1893.171
0:01:09.849134,5.060,376.756,1905.366
0:01:09.868575,5.068,378.561,1936.585
0:01:09.888433,5.068,382.756,1896.585
0:01:09.907845,5.068,373.171,1897.561
0:01:09.927256,5.064,374.073,1893.171
0:01:09.946697,5.068,373.463,1892.683
0:01:09.966098,5.068,378.976,1887.805
0:01:09.985455,5.068,375.073,1903.902
0:01:10.004814,5.068,374.366,1892.683
0:01:10.024200,5.064,372.561,1892.683
0:01:10.043577,5.064,374.073,1895.610
0:01:10.062944,5.068,374.073,1898.049
0:01:10.082312,5.068,373.659,1924.390
0:01:10.101696,5.068,373.756,1922.927
0:01:10.121055,5.068,382.073,1922.927
0:01:10.140434,5.064,377.756,1891.220
0:01:10.159800,5.064,373.976,1897.561
0:01:10.179248,5.068,374.171,1892.683
0:01:10.198607,5.064,373.268,1894.146
0:01:10.217967,5.068,373.659,1887.805
0:01:10.237423,5.064,373.073,1893.171
0:01:10.256844,5.064,378.659,1891.707
0:01:10.276320,5.068,374.171,1892.683
0:01:10.295833,5.068,374.561,1894.146
0:01:10.315207,5.068,373.854,1895.610
0:01:10.334625,5.068,373.366,1893.171
0:01:10.353961,5.064,372.756,1918.049
0:01:10.373355,5.064,380.073,1938.049
0:01:10.392725,5.068,381.854,1894.146
0:01:10.412090,5.068,374.073,1888.780
0:01:10.433349,5.068,375.073,1894.146
0:01:10.452765,5.064,372.976,1887.805
0:01:10.472151,5.068,373.171,1892.683
0:01:10.491496,5.064,374.268,1890.244
