TimeStamp, Voltage (V), Current (mA), Power (mW)
0:01:44.306495,5.052,386.854,1954.146
0:01:44.326122,5.052,387.854,1953.171
0:01:44.345479,5.052,386.659,1979.024
0:01:44.364893,5.056,393.463,2005.854
0:01:44.384254,5.052,392.073,1953.171
0:01:44.403620,5.052,386.561,1958.049
0:01:44.422927,5.056,386.756,1953.171
0:01:44.442290,5.056,386.756,1952.683
0:01:44.461663,5.056,386.756,1956.585
0:01:44.481102,5.056,386.073,1953.171
0:01:44.500454,5.060,386.561,1954.146
0:01:44.519801,5.056,387.073,1955.610
0:01:44.539125,5.056,387.756,1954.146
0:01:44.558527,5.056,390.366,1965.366
0:01:44.577887,5.056,392.463,1962.927
0:01:44.597216,5.056,386.756,1981.951
0:01:44.616554,5.056,393.073,1999.512
0:01:44.635888,5.056,393.951,1950.244
0:01:44.655302,5.052,386.951,1951.707
0:01:44.674654,5.056,386.756,1954.146
0:01:44.693988,5.056,387.073,1955.610
0:01:44.713379,5.056,386.756,1955.610
0:01:44.732789,5.056,386.561,1961.951
0:01:44.752125,5.056,386.366,1954.146
0:01:44.771486,5.056,386.561,1951.707
0:01:44.790813,5.056,389.561,1955.610
0:01:44.810242,5.056,386.366,1954.146
0:01:44.829649,5.056,387.854,1954.146
0:01:44.848988,5.056,386.463,1953.171
0:01:44.868361,5.056,389.268,2009.268
0:01:44.887691,5.056,396.756,1980.488
0:01:44.907045,5.056,387.171,1957.561
0:01:44.926351,5.056,389.561,1954.146
0:01:44.945696,5.056,386.756,1957.561
0:01:44.965051,5.056,386.951,1957.561
0:01:44.984373,5.056,386.171,1955.610
0:01:45.003707,5.056,386.756,1950.244
0:01:45.023039,5.056,387.073,1957.561
0:01:45.042365,5.056,388.463,1971.707
0:01:45.061708,5.056,386.561,1967.805
0:01:45.081130,5.056,386.659,1958.049
0:01:45.100472,5.056,386.854,1959.024
0:01:45.119806,5.056,387.073,1990.244
0:01:45.139136,5.056,396.268,1982.927
0:01:45.158596,5.052,386.854,1956.585
0:01:45.179755,5.056,387.268,1955.610
0:01:45.199128,5.056,387.561,1960.488
0:01:45.218479,5.056,388.268,1960.488
0:01:45.237815,5.056,387.756,1959.512
0:01:45.257155,5.052,386.951,1955.122
0:01:45.276501,5.056,386.854,1958.049
0:01:45.295826,5.056,386.268,1954.146
0:01:45.315153,5.056,387.171,1952.683
0:01:45.334472,5.056,389.366,1955.610
0:01:45.353783,5.056,386.854,1975.610
0:01:45.373164,5.056,393.366,2005.854
0:01:45.392518,5.052,394.268,1955.122
0:01:45.411978,5.052,386.756,1955.610
0:01:45.431340,5.056,386.854,1954.146
0:01:45.450688,5.052,387.756,1960.488
0:01:45.470044,5.052,389.366,1954.146
0:01:45.489454,5.056,386.951,1953.171
0:01:45.508808,5.056,387.366,1954.146
0:01:45.528139,5.056,389.268,1966.829
0:01:45.547477,5.056,386.756,1957.561
0:01:45.566834,5.056,387.366,1956.585
0:01:45.586163,5.056,386.659,2009.268
0:01:45.605504,5.052,386.561,1969.268
0:01:45.624830,5.052,388.951,2009.268
0:01:45.644161,5.056,395.951,1969.268
0:01:45.663582,5.052,388.171,1963.902
0:01:45.682945,5.052,385.463,1955.122
0:01:45.702283,5.056,387.366,1957.561
0:01:45.721632,5.056,386.463,1954.146
0:01:45.741217,5.056,386.561,1968.293
0:01:45.760575,5.052,387.073,1955.610
0:01:45.779932,5.056,385.756,1953.171
0:01:45.799353,5.056,392.073,1951.707
0:01:45.819008,5.056,386.951,1955.610
0:01:45.838348,5.056,387.366,1958.049
0:01:45.857808,5.056,388.268,1993.171
0:01:45.877175,5.056,393.951,2006.829
0:01:45.896526,5.052,391.756,1955.610
0:01:45.915874,5.052,385.659,1965.366
0:01:45.935228,5.056,386.756,1953.171
0:01:45.954566,5.052,386.268,1955.122
0:01:45.973944,5.056,386.756,1951.707
0:01:45.993289,5.056,386.659,1956.585
0:01:46.012730,5.052,386.268,1968.293
0:01:46.032150,5.056,385.561,1951.707
0:01:46.051490,5.056,386.463,1955.122
0:01:46.070853,5.056,386.463,1955.610
0:01:46.090273,5.056,387.854,2006.829
0:01:46.111558,5.056,395.854,1969.268
0:01:46.130943,5.052,387.659,1951.707
0:01:46.150446,5.052,389.854,1957.561
0:01:46.169830,5.056,390.073,1956.585
0:01:46.189184,5.056,416.366,1958.049
0:01:46.208528,5.052,386.854,1957.561
0:01:46.227853,5.056,386.659,1955.122
0:01:46.247243,5.056,387.171,1958.049
0:01:46.266602,5.056,386.463,1952.683
0:01:46.285940,5.056,389.756,1955.122
0:01:46.305274,5.052,386.756,1954.146
0:01:46.324625,5.056,387.171,1955.122
0:01:46.343977,5.056,386.951,1987.805
0:01:46.363347,5.060,394.756,1984.390
0:01:46.382816,5.052,391.171,1956.585
0:01:46.402166,5.052,386.659,1955.610
0:01:46.421487,5.060,387.073,1969.268
0:01:46.440843,5.056,387.073,1955.610
0:01:46.460269,5.056,387.171,1955.610
0:01:46.479621,5.056,387.463,1961.463
0:01:46.498955,5.056,390.073,1967.805
0:01:46.518303,5.056,391.171,1958.049
0:01:46.537629,5.056,387.073,1959.512
0:01:46.556956,5.056,386.951,1973.171
0:01:46.576329,5.056,387.463,1960.488
0:01:46.595654,5.056,392.463,1989.268
0:01:46.614989,5.056,393.366,1995.610
0:01:46.634309,5.052,397.268,1957.561
0:01:46.653645,5.052,386.951,1957.561
0:01:46.672996,5.056,386.756,1955.610
0:01:46.692356,5.060,386.366,1956.585
0:01:46.711707,5.056,386.561,1954.146
0:01:46.731122,5.056,386.659,1955.610
0:01:46.750461,5.056,387.171,1956.585
0:01:46.769824,5.056,387.659,1955.610
0:01:46.789216,5.056,408.854,1959.024
0:01:46.808554,5.056,387.268,1958.049
0:01:46.827917,5.056,387.659,1963.902
0:01:46.847247,5.056,387.171,1963.902
0:01:46.866612,5.056,390.463,2001.951
0:01:46.885955,5.052,398.268,1961.463
0:01:46.905297,5.052,386.951,1953.171
0:01:46.924626,5.056,386.463,1953.171
0:01:46.943980,5.056,387.073,1954.146
0:01:46.963331,5.056,386.659,1955.122
0:01:46.982766,5.056,388.756,1955.122
0:01:47.002109,5.056,386.268,1953.171
0:01:47.021437,5.056,386.659,1955.610
0:01:47.042565,5.056,386.561,1954.146
0:01:47.062179,5.052,387.366,1957.561
0:01:47.081560,5.056,386.268,1995.610
0:01:47.100890,5.056,401.171,2011.707
0:01:47.120313,5.052,393.561,1955.610
0:01:47.139649,5.052,387.171,1957.561
0:01:47.159003,5.056,388.171,1960.488
0:01:47.178373,5.056,386.951,1957.561
0:01:47.197713,5.056,386.659,1957.561
0:01:47.217048,5.056,387.073,1957.561
0:01:47.236380,5.056,386.073,1951.707
0:01:47.255733,5.056,386.659,1954.146
0:01:47.275090,5.056,386.171,1946.829
0:01:47.294427,5.056,387.366,1959.512
0:01:47.314154,5.056,386.659,1956.585
0:01:47.333615,5.060,386.561,1977.073
0:01:47.352977,5.056,392.756,2001.463
0:01:47.372371,5.056,395.073,1954.146
0:01:47.391709,5.044,386.463,1954.146
0:01:47.411150,5.056,387.171,1955.610
0:01:47.430513,5.056,386.366,1955.610
0:01:47.449867,5.056,386.951,1959.024
0:01:47.469240,5.056,387.171,1970.244
0:01:47.488656,5.056,387.463,1957.561
0:01:47.508049,5.052,386.951,1959.512
0:01:47.527386,5.056,387.171,1954.146
0:01:47.546732,5.060,386.659,1952.683
0:01:47.566081,5.056,385.366,1954.146
0:01:47.585421,5.056,387.073,1954.146
0:01:47.604750,5.056,387.659,2061.463
0:01:47.624082,5.056,396.171,1970.732
0:01:47.643419,5.056,388.561,1956.585
0:01:47.662872,5.052,389.659,1954.146
0:01:47.682243,5.056,385.951,1955.610
0:01:47.701586,5.056,386.951,1963.902
0:01:47.720927,5.056,386.463,1955.610
0:01:47.740346,5.056,387.268,1957.561
0:01:47.759688,5.052,387.073,1959.024
0:01:47.779063,5.056,387.561,1959.024
0:01:47.798390,5.056,391.561,1959.512
0:01:47.817709,5.056,386.854,1957.561
0:01:47.837080,5.056,386.561,1953.171
0:01:47.856409,5.056,387.073,1987.805
0:01:47.875780,5.056,394.463,1984.390
0:01:47.895122,5.060,390.951,1953.171
0:01:47.914466,5.056,387.073,1960.488
0:01:47.933820,5.056,387.268,1970.244
0:01:47.953147,5.052,386.854,1955.610
0:01:47.972505,5.056,386.268,1954.146
0:01:47.993778,5.056,386.561,1957.561
0:01:48.013167,5.056,386.756,1965.366
0:01:48.032492,5.056,386.463,1956.585
0:01:48.051921,5.056,386.951,1955.122
0:01:48.071302,5.056,386.951,1954.146
0:01:48.090629,5.056,390.659,2005.366
0:01:48.109973,5.052,407.268,1966.341
0:01:48.129396,5.052,387.854,1959.024
0:01:48.148838,5.056,386.951,1954.146
0:01:48.168256,5.056,387.366,1959.512
0:01:48.187620,5.056,387.073,1961.463
0:01:48.206976,5.056,386.268,1950.732
0:01:48.226315,5.052,386.854,1952.683
0:01:48.245714,5.056,386.463,1955.610
0:01:48.265078,5.056,387.463,1955.610
0:01:48.284430,5.056,386.659,1955.610
0:01:48.303765,5.052,386.756,1953.171
0:01:48.323089,5.056,386.659,1954.146
0:01:48.342415,5.056,389.659,1994.146
0:01:48.361842,5.056,395.854,1983.902
0:01:48.381289,5.056,389.756,1954.146
0:01:48.400646,5.052,386.951,1958.049
0:01:48.419990,5.056,387.463,1965.366
0:01:48.439409,5.056,386.268,1966.829
0:01:48.458808,5.056,387.463,1955.122
0:01:48.478171,5.056,390.268,1959.024
0:01:48.497500,5.056,386.951,1953.171
0:01:48.516834,5.056,387.268,1952.683
0:01:48.536166,5.056,386.659,1954.146
0:01:48.555498,5.056,386.756,1955.122
0:01:48.574858,5.056,387.171,1957.561
0:01:48.594188,5.056,386.951,1990.732
0:01:48.613610,5.056,393.561,2041.463
0:01:48.632958,5.052,391.951,1955.122
0:01:48.652292,5.052,386.951,1952.683
0:01:48.671646,5.052,387.073,1959.024
0:01:48.691070,5.056,387.951,1955.610
0:01:48.710486,5.056,387.756,1955.610
0:01:48.729835,5.056,387.463,1954.146
0:01:48.749177,5.056,386.561,1971.707
0:01:48.768536,5.052,387.951,1959.024
0:01:48.787871,5.056,386.268,1979.512
0:01:48.807276,5.052,385.561,1952.683
0:01:48.826916,5.056,387.171,1951.707
0:01:48.846310,5.056,390.951,2002.927
0:01:48.865825,5.056,394.854,1962.927
0:01:48.885178,5.052,387.268,1968.293
0:01:48.904520,5.056,387.073,1957.561
0:01:48.925756,5.056,386.854,1955.610
0:01:48.945163,5.052,386.659,1955.610
0:01:48.964524,5.056,386.854,1949.268
0:01:48.983890,5.056,386.659,1955.610
0:01:49.003241,5.052,387.171,1955.122
0:01:49.022570,5.056,390.171,1955.610
0:01:49.041998,5.056,387.268,1956.585
0:01:49.061334,5.056,386.756,1957.561
0:01:49.080691,5.056,387.366,1982.927
0:01:49.100013,5.056,394.561,1963.902
0:01:49.119438,5.052,394.171,1957.561
0:01:49.138840,5.052,390.268,1955.122
0:01:49.158212,5.056,390.561,1958.049
0:01:49.177566,5.056,386.268,1955.610
0:01:49.196918,5.056,386.561,1952.683
0:01:49.216259,5.056,385.854,1954.146
0:01:49.235589,5.056,387.366,1959.024
0:01:49.254939,5.060,387.951,1958.049
0:01:49.274312,5.056,386.366,1955.610
0:01:49.293649,5.056,386.854,1970.732
0:01:49.313005,5.056,386.561,1955.122
0:01:49.332333,5.056,391.561,2001.463
0:01:49.351698,5.056,396.268,1955.610
0:01:49.371145,5.056,386.951,1955.610
0:01:49.390512,5.056,388.171,1958.049
0:01:49.409860,5.060,386.366,1967.805
0:01:49.429188,5.056,387.268,1970.244
0:01:49.448536,5.056,386.756,1959.024
0:01:49.467889,5.056,387.366,1961.951
0:01:49.487261,5.056,387.268,1952.683
0:01:49.506598,5.056,386.561,1955.122
0:01:49.525933,5.056,386.951,1961.463
0:01:49.545266,5.056,386.659,1955.610
0:01:49.564607,5.056,387.073,1955.610
0:01:49.583967,5.056,387.171,1955.610
0:01:49.603297,5.056,396.756,1975.122
0:01:49.622729,5.048,387.951,2014.146
0:01:49.642134,5.052,387.268,1958.049
0:01:49.661467,5.052,386.659,1963.902
0:01:49.680852,5.052,386.854,1959.024
0:01:49.700275,5.056,386.951,1955.610
0:01:49.719625,5.060,387.561,1957.561
0:01:49.738965,5.056,388.366,1959.512
0:01:49.758317,5.056,386.756,1959.512
0:01:49.777697,5.056,386.756,1955.122
0:01:49.797114,5.056,387.171,1967.805
0:01:49.816733,5.056,386.659,1954.146
0:01:49.836145,5.056,386.561,2219.512
0:01:49.857338,5.052,386.561,1953.171
0:01:49.876829,5.056,387.171,1957.561
0:01:49.896172,5.056,386.756,1955.610
0:01:49.915622,5.056,386.366,1955.610
0:01:49.934968,5.056,388.951,1955.122
0:01:49.954330,5.052,387.171,1960.488
0:01:49.973696,5.056,387.171,1972.683
0:01:49.993022,5.056,386.951,1957.561
0:01:50.012353,5.056,387.073,1957.561
0:01:50.031691,5.056,387.073,1959.024
0:01:50.051114,5.052,387.561,1961.463
0:01:50.070487,5.056,392.659,2014.634
0:01:50.089826,5.060,396.463,1963.902
0:01:50.109160,5.052,387.366,1969.268
0:01:50.128510,5.056,397.756,1959.024
0:01:50.147865,5.056,386.659,1954.146
0:01:50.167268,5.056,386.951,1955.610
0:01:50.186660,5.056,386.854,1954.146
0:01:50.206002,5.056,387.073,1962.927
0:01:50.225352,5.060,386.756,1957.561
0:01:50.244687,5.052,386.951,1968.293
0:01:50.264070,5.056,388.073,1969.268
0:01:50.283465,5.056,385.268,1951.707
0:01:50.302971,5.056,385.951,1950.244
0:01:50.322620,5.056,387.268,1990.244
0:01:50.342108,5.056,396.171,1955.610
0:01:50.361462,5.052,387.073,1955.610
0:01:50.380837,5.056,389.073,1972.683
0:01:50.400270,5.048,386.561,1956.585
0:01:50.419632,5.056,387.073,1955.610
0:01:50.438988,5.056,388.463,1955.610
0:01:50.458329,5.052,386.171,1951.707
0:01:50.477697,5.056,386.951,1964.390
0:01:50.497027,5.052,386.756,1956.585
0:01:50.516405,5.052,386.171,1955.610
0:01:50.535733,5.056,387.366,1957.561
0:01:50.555074,5.056,387.659,1957.561
0:01:50.574447,5.052,386.854,1988.293
0:01:50.593775,5.056,395.268,1957.561
0:01:50.613108,5.052,386.854,1967.805
0:01:50.632445,5.056,393.463,1959.512
0:01:50.651897,5.056,386.951,1958.049
0:01:50.671258,5.056,386.854,1962.927
0:01:50.690625,5.056,387.659,1958.049
0:01:50.709967,5.056,388.366,1961.463
0:01:50.729378,5.056,387.463,1972.683
0:01:50.748771,5.056,386.659,1953.171
0:01:50.768179,5.056,387.073,1997.073
0:01:50.787533,5.056,388.463,1973.171
0:01:50.808787,5.056,386.366,1999.512
0:01:50.828188,5.056,397.463,1981.951
0:01:50.847515,5.052,388.854,1958.049
0:01:50.866840,5.052,387.073,1959.512
0:01:50.886191,5.052,387.854,1956.585
0:01:50.905514,5.056,386.659,1956.585
0:01:50.924828,5.052,387.171,1966.341
0:01:50.944201,5.056,386.659,1957.561
0:01:50.963592,5.052,386.756,1956.585
0:01:50.982969,5.056,386.951,1959.024
0:01:51.002316,5.056,386.854,1955.610
0:01:51.021659,5.056,387.756,1966.829
0:01:51.041084,5.052,387.659,1959.512
0:01:51.060427,5.056,387.073,1985.366
0:01:51.079788,5.056,393.854,1990.732
0:01:51.099119,5.052,393.561,1961.951
0:01:51.118468,5.052,386.463,1954.146
0:01:51.137795,5.060,393.366,1954.146
0:01:51.157175,5.056,386.756,1963.902
0:01:51.176529,5.052,386.951,1957.561
0:01:51.195901,5.056,386.951,1958.049
0:01:51.215246,5.056,386.659,1957.561
0:01:51.234587,5.056,386.756,1954.146
0:01:51.253926,5.056,386.951,1955.122
0:01:51.273274,5.056,386.951,1953.171
0:01:51.292685,5.056,387.171,1955.610
0:01:51.312092,5.056,387.268,1984.390
0:01:51.331425,5.056,393.854,2003.902
0:01:51.350754,5.056,399.561,1966.829
0:01:51.370107,5.052,386.756,1957.561
0:01:51.389539,5.056,389.268,1962.927
0:01:51.408877,5.056,387.268,1955.610
0:01:51.428188,5.056,386.171,1953.171
0:01:51.447538,5.056,386.756,1956.585
0:01:51.466869,5.056,386.659,1958.049
0:01:51.486225,5.056,389.659,1955.610
0:01:51.505552,5.056,387.171,1955.610
0:01:51.524885,5.056,386.951,1957.561
0:01:51.544214,5.052,386.463,1958.049
0:01:51.563602,5.056,387.171,1952.683
0:01:51.582980,5.056,391.561,2011.707
0:01:51.602306,5.056,396.463,1965.366
0:01:51.621638,5.052,387.171,1974.146
0:01:51.641051,5.056,387.366,2016.585
0:01:51.660443,5.056,387.659,1959.024
0:01:51.679791,5.052,388.073,1961.463
0:01:51.699126,5.056,388.463,1957.561
0:01:51.718472,5.056,387.171,1954.146
0:01:51.739706,5.056,387.171,1957.561
0:01:51.759098,5.056,388.171,1959.512
0:01:51.778473,5.056,441.463,2428.780
0:01:51.797804,5.056,385.854,2029.268
0:01:51.817624,5.056,392.561,1996.585
0:01:51.837022,5.052,387.073,1968.293
0:01:51.856387,5.056,386.756,1954.146
0:01:51.875771,5.056,386.659,1954.146
0:01:51.895100,5.056,387.268,1955.122
0:01:51.914437,5.056,387.171,1952.683
0:01:51.933773,5.056,386.756,1955.610
0:01:51.953112,5.056,387.463,1956.585
0:01:51.972467,5.060,387.171,1956.585
0:01:51.992028,5.056,387.073,1960.488
0:01:52.011382,5.056,387.268,1959.512
0:01:52.030716,5.056,389.854,1959.512
0:01:52.050039,5.056,386.756,2010.732
0:01:52.069468,5.056,396.756,1974.146
0:01:52.088830,5.052,387.561,1954.146
0:01:52.108156,5.056,388.366,1954.146
0:01:52.127503,5.060,387.073,1959.024
0:01:52.146834,5.056,397.854,1959.024
0:01:52.166189,5.056,389.659,1955.610
0:01:52.185571,5.056,387.171,1955.122
0:01:52.204908,5.056,387.073,1955.610
0:01:52.224281,5.052,386.854,1959.024
0:01:52.243617,5.056,387.073,1955.610
0:01:52.262968,5.052,398.366,1959.024
0:01:52.282342,5.056,387.171,1955.610
0:01:52.301678,5.056,389.951,1991.707
0:01:52.321121,5.056,398.268,1991.707
0:01:52.340466,5.056,391.268,1956.585
0:01:52.359810,5.052,387.171,1955.610
0:01:52.379163,5.056,386.756,1958.049
0:01:52.398503,5.056,387.854,1952.683
0:01:52.417842,5.052,386.463,1955.122
0:01:52.437187,5.056,387.171,1967.805
0:01:52.456517,5.060,386.854,1955.122
0:01:52.475904,5.056,386.951,1956.585
0:01:52.495235,5.056,386.756,1956.585
0:01:52.514575,5.056,386.463,1957.561
0:01:52.533896,5.052,386.756,1961.463
0:01:52.553211,5.056,386.756,1957.561
0:01:52.572551,5.056,392.463,2007.805
0:01:52.591997,5.056,393.854,1956.585
0:01:52.611333,5.056,386.659,1957.561
0:01:52.630657,5.056,386.854,1955.610
0:01:52.649980,5.056,388.268,1959.512
0:01:52.671230,5.052,387.171,1955.610
0:01:52.690701,5.056,387.073,1957.561
0:01:52.710070,5.056,390.268,1963.902
0:01:52.729485,5.056,387.561,1961.463
0:01:52.748821,5.056,386.659,1953.171
0:01:52.768153,5.052,388.659,2005.854
0:01:52.787489,5.056,387.171,1956.585
0:01:52.806801,5.056,391.463,2010.244
0:01:52.826124,5.052,397.073,1966.341
0:01:52.845445,5.052,387.171,1968.293
0:01:52.864751,5.052,386.951,1953.171
0:01:52.884118,5.056,386.951,1953.171
0:01:52.903448,5.056,387.171,1955.122
0:01:52.922868,5.056,387.171,1955.610
0:01:52.942224,5.056,388.951,1959.024
0:01:52.961575,5.056,387.268,1956.585
0:01:52.981025,5.056,387.854,1967.805
0:01:53.000424,5.056,387.073,1957.561
0:01:53.019798,5.056,386.659,1957.561
0:01:53.039154,5.056,387.659,1959.024
0:01:53.058492,5.056,386.366,1986.829
0:01:53.077849,5.056,396.171,1993.171
0:01:53.097179,5.056,390.854,1954.146
0:01:53.116504,5.052,386.756,1956.585
0:01:53.135832,5.056,387.073,1957.561
0:01:53.155183,5.060,389.073,1981.951
0:01:53.174557,5.056,386.854,1953.171
0:01:53.193949,5.056,386.951,1957.561
0:01:53.213283,5.056,386.659,1965.366
0:01:53.232697,5.056,388.463,1962.927
0:01:53.252116,5.060,386.854,1953.171
0:01:53.271468,5.060,387.171,1958.049
0:01:53.290834,5.052,387.463,1956.585
0:01:53.310321,5.056,392.366,2002.927
0:01:53.329961,5.052,395.268,1958.049
0:01:53.349404,5.052,386.756,1968.293
0:01:53.368918,5.056,387.366,1955.122
0:01:53.388339,5.056,387.073,1958.049
0:01:53.407674,5.056,386.854,1959.024
0:01:53.427005,5.056,386.756,1955.610
0:01:53.446349,5.060,387.073,1957.561
0:01:53.465685,5.056,388.268,1958.049
0:01:53.485044,5.056,386.854,1964.390
0:01:53.504373,5.056,386.854,1954.146
0:01:53.523734,5.056,387.268,1959.512
0:01:53.543055,5.056,386.951,1956.585
0:01:53.562396,5.056,389.561,2010.732
0:01:53.581843,5.056,396.366,1970.244
0:01:53.601243,5.056,387.756,1961.463
0:01:53.622439,5.056,390.366,1961.463
0:01:53.641917,5.056,387.659,1961.463
0:01:53.661256,5.052,397.951,1967.805
0:01:53.680619,5.056,386.854,1959.024
0:01:53.699949,5.056,388.366,1963.902
0:01:53.719285,5.056,387.073,1955.610
0:01:53.738616,5.056,386.561,1955.610
0:01:53.757951,5.056,387.171,1966.829
0:01:53.777350,5.056,387.073,1989.268
0:01:53.796683,5.056,392.463,2008.293
0:01:53.816016,5.052,394.366,1956.585
0:01:53.835346,5.052,387.073,1953.171
0:01:53.854678,5.056,387.366,1956.585
0:01:53.874034,5.056,386.951,1959.512
0:01:53.893397,5.056,387.463,1973.171
0:01:53.912827,5.056,387.073,1957.561
0:01:53.932171,5.052,387.463,1959.024
0:01:53.951504,5.056,388.951,1960.488
0:01:53.970834,5.056,386.756,1957.561
0:01:53.990270,5.056,386.854,1957.561
0:01:54.009625,5.056,387.659,1959.024
0:01:54.028958,5.052,386.561,1973.171
0:01:54.048292,5.052,390.756,2001.463
0:01:54.067669,5.056,396.171,1965.366
0:01:54.087019,5.052,386.951,1955.610
0:01:54.106350,5.056,386.951,1958.049
0:01:54.125706,5.052,386.756,1954.146
0:01:54.145034,5.056,386.854,1954.146
0:01:54.164405,5.056,386.561,2009.268
0:01:54.183790,5.052,386.756,1954.146
0:01:54.203118,5.056,386.463,1957.561
0:01:54.222451,5.056,389.268,1954.146
0:01:54.241863,5.056,386.951,1957.561
0:01:54.261325,5.052,389.463,1966.829
0:01:54.280710,5.060,386.951,1950.244
0:01:54.300046,5.056,387.366,2000.488
0:01:54.319468,5.056,397.659,1979.024
0:01:54.338812,5.052,389.561,1953.171
0:01:54.358137,5.056,389.463,1965.366
0:01:54.377489,5.060,386.756,1955.610
0:01:54.396833,5.056,386.756,1953.171
0:01:54.416163,5.056,386.366,1955.610
0:01:54.435506,5.056,387.366,1957.561
0:01:54.454827,5.056,388.561,1955.610
0:01:54.474162,5.056,386.659,1955.610
0:01:54.493599,5.056,387.463,1967.805
0:01:54.512944,5.056,386.854,1953.171
0:01:54.532268,5.060,387.171,1990.244
0:01:54.553457,5.056,395.561,1959.512
0:01:54.573031,5.052,387.561,1976.585
0:01:54.592402,5.056,387.561,1961.463
0:01:54.611749,5.056,386.951,1955.610
0:01:54.631178,5.056,386.756,1950.244
0:01:54.650506,5.056,387.073,1954.146
0:01:54.669822,5.056,396.951,1963.902
0:01:54.689194,5.056,387.073,1955.610
0:01:54.708521,5.056,386.268,1955.122
0:01:54.727879,5.056,387.659,1959.512
0:01:54.747190,5.056,386.951,1955.610
0:01:54.766541,5.056,388.756,1955.122
0:01:54.785909,5.056,386.073,1959.512
0:01:54.805312,5.056,395.756,1968.293
0:01:54.824957,5.056,388.756,1975.122
0:01:54.844343,5.056,387.073,1959.512
0:01:54.863724,5.052,387.756,1954.146
0:01:54.883092,5.056,387.171,1958.049
0:01:54.902422,5.056,390.171,1959.512
0:01:54.921836,5.056,387.268,1960.488
0:01:54.941255,5.052,386.854,1956.585
0:01:54.960604,5.052,386.659,1957.561
