TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:56.481543,5.056,383.073,1934.146
0:00:56.500903,5.064,378.561,1924.390
0:00:56.520235,5.060,378.268,1915.122
0:00:56.539580,5.060,378.756,1915.122
0:00:56.558939,5.060,381.073,1913.171
0:00:56.578302,5.060,378.756,1915.122
0:00:56.597632,5.060,378.854,1915.122
0:00:56.616985,4.932,382.366,1974.146
0:00:56.636326,5.056,392.073,1965.366
0:00:56.655661,5.056,386.073,1936.585
0:00:56.675012,5.056,383.976,1933.171
0:00:56.694425,5.060,382.854,1936.585
0:00:56.713770,5.060,382.756,1935.610
0:00:56.733100,5.056,382.976,1932.683
0:00:56.752435,5.056,382.366,1935.610
0:00:56.771781,5.060,395.854,1935.610
0:00:56.791108,5.060,382.073,1939.512
0:00:56.810435,5.060,382.756,1937.561
0:00:56.829754,5.060,383.659,1935.610
0:00:56.849087,5.056,382.854,1940.488
0:00:56.868440,5.056,381.976,1968.293
0:00:56.887795,5.056,388.951,1975.610
0:00:56.907142,5.056,390.951,1936.585
0:00:56.926477,5.052,382.463,1932.683
0:00:56.945815,5.056,382.463,1946.341
0:00:56.965245,5.056,382.976,1936.585
0:00:56.984607,5.056,378.366,1913.171
0:00:57.003936,5.060,378.268,1915.122
0:00:57.023263,5.060,378.854,1913.171
0:00:57.042585,5.060,378.463,1931.707
0:00:57.061925,5.060,379.854,1925.366
0:00:57.081292,5.060,379.171,1919.024
0:00:57.100649,5.060,382.268,1935.610
0:00:57.119982,5.060,382.268,1953.171
0:00:57.139312,5.060,388.756,1979.024
0:00:57.158650,5.056,391.268,1938.049
0:00:57.177999,5.056,382.268,1949.268
0:00:57.197321,5.060,382.659,1935.610
0:00:57.216667,5.060,377.659,1910.732
0:00:57.236099,5.060,378.268,1911.707
0:00:57.255443,5.060,377.366,1915.122
0:00:57.276700,5.056,378.171,1915.122
0:00:57.296152,5.060,378.171,1915.122
0:00:57.315516,5.060,381.756,1913.171
0:00:57.334849,5.060,382.756,1933.171
0:00:57.354226,5.060,382.854,1943.902
0:00:57.373670,5.060,384.854,1982.927
0:00:57.393011,5.056,389.561,1944.390
0:00:57.412344,5.052,383.268,1937.561
0:00:57.431663,5.060,382.854,1936.585
0:00:57.450992,5.056,386.463,1935.122
0:00:57.470386,5.060,384.366,1943.902
0:00:57.489750,5.060,383.463,1940.488
0:00:57.509098,5.056,382.073,1939.024
0:00:57.528433,5.056,383.073,1935.610
0:00:57.547773,5.060,383.171,2314.634
0:00:57.567121,5.060,381.756,1930.732
0:00:57.586614,5.060,385.268,1934.146
0:00:57.606357,5.056,383.268,1961.951
0:00:57.625725,5.060,389.073,1984.390
0:00:57.645076,5.060,391.073,1936.585
0:00:57.664516,5.056,383.073,1937.561
0:00:57.683882,5.056,383.268,1949.268
0:00:57.703223,5.060,382.073,1931.707
0:00:57.722559,5.056,382.854,1949.268
0:00:57.741882,5.060,382.659,1935.122
0:00:57.761243,5.060,382.659,1938.049
0:00:57.780616,5.060,395.073,1937.561
0:00:57.799950,5.060,382.366,1930.244
0:00:57.819293,5.056,382.756,1931.707
0:00:57.838646,5.056,384.463,1938.049
0:00:57.857990,5.056,382.854,1949.268
0:00:57.877343,5.060,386.561,1983.902
0:00:57.896672,5.064,392.073,1941.951
0:00:57.916108,5.052,383.756,1939.024
0:00:57.935453,5.060,381.976,1933.171
0:00:57.954795,5.060,382.366,1932.683
0:00:57.974158,5.056,381.659,1938.049
0:00:57.993572,5.060,382.268,1936.585
0:00:58.012988,5.060,383.171,1935.122
0:00:58.032325,5.060,383.366,1935.610
0:00:58.051664,5.060,377.976,1913.171
0:00:58.071065,5.060,377.561,1913.171
0:00:58.090446,5.060,378.171,1915.610
0:00:58.109786,5.060,378.268,1915.122
0:00:58.129115,5.060,378.073,1954.146
0:00:58.148459,5.056,389.073,1939.512
0:00:58.167795,5.056,384.854,1932.683
0:00:58.187151,5.060,384.073,1935.122
0:00:58.208307,5.064,382.659,1936.585
0:00:58.227672,5.060,382.659,1934.146
0:00:58.247014,5.056,382.561,1935.122
0:00:58.266334,5.060,382.976,1951.707
0:00:58.285684,5.060,380.756,1915.122
0:00:58.305015,5.060,377.854,1908.780
0:00:58.324446,5.044,378.171,1917.561
0:00:58.343789,5.060,378.463,1913.171
0:00:58.363122,5.056,379.073,1942.927
0:00:58.382483,5.060,386.951,1917.561
0:00:58.401841,5.056,381.463,1949.268
0:00:58.421189,5.060,382.756,1933.171
0:00:58.440545,5.060,381.756,1936.585
0:00:58.459893,5.056,382.756,1933.171
0:00:58.479249,5.060,383.366,1937.561
0:00:58.498576,5.056,382.854,1936.585
0:00:58.517914,5.056,382.366,1934.146
0:00:58.537238,5.056,382.756,1937.561
0:00:58.556571,5.056,383.073,1932.683
0:00:58.575934,5.056,382.463,1935.122
0:00:58.595356,5.060,385.756,1937.561
0:00:58.614702,5.056,383.463,1943.902
0:00:58.634055,5.060,388.854,1984.390
0:00:58.653427,5.056,382.756,1936.585
0:00:58.672897,5.056,383.073,1935.122
0:00:58.692255,5.060,383.171,1935.610
0:00:58.711601,5.060,382.756,1936.585
0:00:58.730922,5.060,385.854,1939.024
0:00:58.750254,5.056,382.659,1935.122
0:00:58.769600,5.060,382.561,1935.122
0:00:58.789003,5.056,383.756,1980.488
0:00:58.808344,5.056,381.976,1932.683
0:00:58.827676,5.056,384.756,1935.122
0:00:58.847012,5.056,382.463,1937.561
0:00:58.866360,5.060,383.366,1923.902
0:00:58.885725,5.064,378.366,1941.951
0:00:58.905094,5.056,384.366,1928.780
0:00:58.924518,5.056,378.561,1910.244
0:00:58.943861,5.060,378.463,1919.024
0:00:58.963207,5.060,380.171,1915.122
0:00:58.982562,5.060,379.366,1918.049
0:00:59.001887,5.056,377.561,1924.390
0:00:59.021269,5.060,378.073,1911.707
0:00:59.040595,5.060,377.463,1917.561
0:00:59.059924,5.060,377.073,1910.244
0:00:59.079361,5.060,377.463,1909.268
0:00:59.099010,5.060,379.659,1919.024
0:00:59.118363,5.060,383.268,1989.268
0:00:59.139526,5.056,382.756,1930.732
0:00:59.158942,5.060,382.976,1936.585
0:00:59.178332,5.060,382.854,1935.122
0:00:59.197659,5.056,383.171,1936.585
0:00:59.217010,5.056,383.171,1936.585
0:00:59.236331,5.056,382.756,1935.610
0:00:59.255691,5.056,382.756,1936.585
0:00:59.275071,5.060,385.463,1939.024
0:00:59.294511,5.056,393.854,1938.049
0:00:59.313859,5.060,383.366,1940.488
0:00:59.333192,5.060,383.366,1936.585
0:00:59.352547,5.060,382.171,1933.171
0:00:59.372066,5.056,393.171,1954.146
0:00:59.391447,5.056,385.561,1935.610
0:00:59.410788,5.056,385.366,1938.049
0:00:59.430155,5.056,383.073,1934.146
0:00:59.449491,5.056,383.073,1939.024
0:00:59.468841,5.060,378.171,1917.561
0:00:59.488202,5.060,378.659,1915.122
0:00:59.507581,5.060,379.854,1918.049
0:00:59.526924,5.060,378.073,1912.683
0:00:59.546260,5.060,379.366,1930.732
0:00:59.565588,5.060,378.659,1915.610
0:00:59.584941,5.056,387.268,1933.171
0:00:59.604284,5.056,382.171,1966.829
0:00:59.623729,5.060,388.756,1975.122
0:00:59.643069,5.052,390.268,1935.122
0:00:59.662400,5.056,382.976,1938.049
0:00:59.681750,5.056,383.268,1950.244
0:00:59.701079,5.056,382.268,1935.122
0:00:59.720420,5.060,382.756,1935.610
0:00:59.739795,5.060,386.756,1935.122
0:00:59.759135,5.060,382.561,1939.024
0:00:59.778491,5.060,383.463,1946.829
0:00:59.797815,5.060,382.854,1990.732
0:00:59.817145,5.056,381.463,1934.146
0:00:59.836459,5.056,382.756,1934.146
0:00:59.855872,5.056,383.659,1956.585
0:00:59.875345,5.060,389.171,1985.366
0:00:59.894704,5.056,391.073,1938.049
0:00:59.914043,5.056,383.268,1948.293
0:00:59.933376,5.060,382.171,1930.732
0:00:59.952806,5.060,382.073,1934.146
0:00:59.972195,5.060,382.268,1936.585
0:00:59.991566,5.056,382.756,1941.951
0:01:00.010894,5.056,382.561,1935.122
0:01:00.030214,5.056,383.854,1942.927
0:01:00.049550,5.056,383.366,1939.024
0:01:00.068876,5.060,378.366,1914.146
0:01:00.090059,5.060,379.171,1924.390
0:01:00.109484,5.060,378.756,1961.951
0:01:00.128831,5.056,389.171,1936.585
0:01:00.148159,5.060,380.854,1915.122
0:01:00.167483,5.060,378.976,1917.561
0:01:00.186829,5.064,379.561,1915.122
0:01:00.206263,5.060,378.463,1915.610
0:01:00.225627,5.060,378.976,1929.268
0:01:00.244952,5.060,378.268,1915.610
0:01:00.264351,5.056,378.073,1915.610
0:01:00.283783,5.060,378.268,1918.049
0:01:00.303127,5.060,389.561,1934.146
0:01:00.322481,5.056,382.976,1944.390
0:01:00.341903,5.060,383.171,1938.049
0:01:00.361267,5.060,382.756,1963.902
0:01:00.380625,5.060,389.854,1974.146
0:01:00.399946,5.056,390.171,1941.463
0:01:00.419270,5.060,378.171,1915.122
0:01:00.438597,5.060,377.463,1921.951
0:01:00.457981,5.060,379.171,1926.341
0:01:00.477395,5.060,378.463,1913.171
0:01:00.496738,5.060,378.463,1915.122
0:01:00.516195,5.060,378.976,1916.585
0:01:00.535531,5.060,377.756,1916.585
0:01:00.554863,5.024,377.463,1907.805
0:01:00.574345,5.060,377.561,1910.732
0:01:00.594130,5.056,378.463,1935.122
0:01:00.613596,5.060,383.976,1962.927
0:01:00.632966,5.060,387.854,1917.561
0:01:00.652310,5.056,382.561,1932.683
0:01:00.671667,5.056,382.268,1935.122
0:01:00.691037,5.060,381.854,1935.610
0:01:00.710400,5.056,382.976,1930.732
0:01:00.729743,5.056,382.561,1938.049
0:01:00.749069,5.056,384.463,1933.171
0:01:00.768410,5.060,381.659,1926.341
0:01:00.787779,5.060,377.756,1915.610
0:01:00.807103,5.060,380.659,1940.488
0:01:00.826451,5.060,378.976,1915.122
0:01:00.845779,5.060,378.659,1913.171
0:01:00.865223,5.060,378.756,1961.463
0:01:00.884589,5.060,388.366,1933.171
0:01:00.903928,5.056,380.171,1915.610
0:01:00.923259,5.056,381.366,1910.244
0:01:00.942585,5.060,378.976,1911.707
0:01:00.961925,5.060,378.756,2008.293
0:01:00.981305,5.056,378.073,1914.146
0:01:01.000631,5.064,382.561,1939.512
0:01:01.021780,5.056,382.756,1933.171
0:01:01.041137,5.056,381.854,1935.610
0:01:01.060484,5.056,383.659,1934.146
0:01:01.079844,5.060,382.659,1938.049
0:01:01.099217,5.056,383.073,1968.293
0:01:01.118556,5.056,391.561,1935.122
0:01:01.137883,5.056,380.073,1931.707
0:01:01.157228,5.024,551.756,1944.390
0:01:01.176580,5.056,436.268,1959.024
0:01:01.195925,5.056,385.171,1941.951
0:01:01.215332,5.056,385.268,1946.341
0:01:01.234686,5.060,383.366,1937.561
0:01:01.254026,5.064,382.073,1932.683
0:01:01.273363,5.056,384.951,1944.390
0:01:01.292799,5.032,557.439,1946.829
0:01:01.312149,5.060,551.537,2825.854
0:01:01.331483,5.060,385.366,2014.146
0:01:01.350811,5.060,383.659,1947.805
0:01:01.370144,5.060,388.073,1926.341
0:01:01.389524,5.056,378.756,1913.171
0:01:01.408863,5.060,379.268,2180.488
0:01:01.428196,5.000,378.463,1916.585
0:01:01.447514,5.060,544.951,1911.707
0:01:01.466918,5.060,391.854,1910.244
0:01:01.486318,5.060,383.756,1939.512
0:01:01.505702,5.060,382.366,1933.171
0:01:01.525037,5.056,382.463,1935.122
0:01:01.544453,5.044,382.659,1936.585
0:01:01.563795,5.020,384.561,1935.610
0:01:01.583158,5.000,383.073,1936.585
0:01:01.602482,5.060,384.268,2038.049
0:01:01.621814,5.060,382.268,1949.268
0:01:01.641135,5.056,386.561,1939.512
0:01:01.660470,5.056,382.366,1935.122
0:01:01.679826,5.056,385.463,1946.341
0:01:01.699165,5.056,387.463,1949.268
0:01:01.718514,5.004,380.268,1913.171
0:01:01.737834,5.060,380.561,2284.878
0:01:01.757175,5.056,377.854,1916.585
0:01:01.776526,5.060,378.561,1915.122
0:01:01.795866,5.060,378.756,1917.561
0:01:01.815299,5.060,379.659,2010.244
0:01:01.834637,5.032,382.073,1944.390
0:01:01.853962,5.000,381.659,1935.122
0:01:01.873299,5.052,390.366,2784.390
0:01:01.892731,5.056,465.049,2831.707
0:01:01.912149,5.056,385.268,1944.390
0:01:01.931492,5.056,383.073,1936.585
0:01:01.952627,5.060,381.073,1939.512
0:01:01.972150,5.032,408.561,1939.512
0:01:01.991531,5.056,385.366,1961.951
0:01:02.010863,5.056,392.171,1939.512
0:01:02.030188,5.056,384.659,1945.366
0:01:02.049513,5.056,382.854,1932.683
0:01:02.068841,5.060,381.073,1931.707
0:01:02.088283,5.060,382.366,1930.732
0:01:02.107932,5.060,387.171,1985.854
0:01:02.127284,5.056,384.366,1934.146
0:01:02.146625,5.056,386.463,1935.122
0:01:02.166089,5.060,382.463,1936.585
0:01:02.185477,5.060,383.073,1940.488
0:01:02.204817,5.060,377.854,1913.171
0:01:02.224168,5.060,377.659,1912.683
0:01:02.243596,5.056,381.659,1915.610
0:01:02.263045,5.060,378.756,1913.171
0:01:02.282431,5.060,378.268,1931.707
0:01:02.301787,5.056,378.561,1919.024
0:01:02.321147,5.056,392.171,1933.171
0:01:02.340478,5.056,382.171,1959.512
0:01:02.359854,5.056,390.268,1971.707
0:01:02.379209,5.056,389.951,1931.707
0:01:02.398544,5.056,382.756,1935.122
0:01:02.417880,5.060,382.659,1950.732
0:01:02.437211,5.060,381.756,1931.707
0:01:02.456553,5.060,381.463,1934.146
0:01:02.475919,5.060,382.561,1933.171
0:01:02.495357,5.060,382.268,1932.683
0:01:02.514705,5.056,382.171,1943.902
0:01:02.534040,5.056,382.756,1935.122
0:01:02.553409,5.060,377.976,1928.780
0:01:02.572816,5.060,378.976,1914.146
0:01:02.592218,5.060,380.463,1941.463
0:01:02.611578,5.056,384.951,1961.463
0:01:02.630905,5.056,386.756,1913.171
0:01:02.650246,5.056,378.268,1924.390
0:01:02.669577,5.060,380.561,1911.707
0:01:02.688943,5.060,378.073,1917.561
0:01:02.708276,5.060,378.854,1913.171
0:01:02.727650,5.056,378.561,1912.683
0:01:02.746985,5.056,378.561,1917.561
0:01:02.766322,5.060,378.366,1915.610
0:01:02.785687,5.060,381.561,1930.732
0:01:02.805022,5.060,381.976,1934.146
0:01:02.824449,5.060,381.854,1957.561
0:01:02.843790,5.056,382.268,1930.732
0:01:02.863131,5.060,386.268,1985.854
0:01:02.882487,5.056,384.463,1937.561
0:01:02.903715,5.056,381.561,1933.171
0:01:02.923107,5.060,383.854,1931.707
0:01:02.942453,5.060,382.756,1934.146
0:01:02.961839,5.060,382.171,1947.805
0:01:02.981186,5.056,382.561,1939.024
0:01:03.000510,5.060,384.171,1943.902
0:01:03.019836,5.060,383.463,1933.171
0:01:03.039159,5.060,382.756,1938.049
0:01:03.058476,5.056,382.561,1941.951
0:01:03.077806,5.056,383.268,1940.488
0:01:03.097192,5.060,382.366,1963.902
0:01:03.116533,5.056,390.561,1970.244
0:01:03.135880,5.056,388.659,1938.049
0:01:03.155325,5.060,381.756,1930.244
0:01:03.174667,5.056,382.171,1933.171
0:01:03.194029,5.060,383.171,1949.268
0:01:03.213364,5.056,382.268,1937.561
0:01:03.232777,5.056,382.976,1935.610
0:01:03.252120,5.056,382.976,1938.049
0:01:03.271464,5.056,382.976,1934.146
0:01:03.290824,5.060,381.659,1935.610
0:01:03.310160,5.060,386.366,1938.049
0:01:03.329495,5.060,383.073,1936.585
0:01:03.348818,5.060,382.854,1961.463
0:01:03.368148,5.060,390.073,1982.927
0:01:03.387496,5.056,388.854,1915.610
0:01:03.406817,5.056,377.854,1907.805
0:01:03.426242,5.060,378.366,1914.146
0:01:03.445574,5.060,378.463,1915.122
0:01:03.464926,5.060,378.073,1914.146
0:01:03.484365,5.060,378.756,1917.561
0:01:03.503774,5.060,378.268,1915.122
0:01:03.523117,5.060,381.463,1910.732
0:01:03.542452,5.060,384.561,1915.610
0:01:03.561785,5.060,377.463,1964.390
0:01:03.581210,5.060,377.756,1913.171
0:01:03.600857,5.060,378.854,1980.488
0:01:03.620224,5.056,391.951,1950.244
0:01:03.639608,5.056,384.756,1935.122
0:01:03.658935,5.056,385.366,1938.049
0:01:03.678297,5.060,382.976,1934.146
0:01:03.697674,5.056,382.976,1937.561
0:01:03.717041,5.060,384.366,1944.390
0:01:03.736380,5.052,378.073,1911.707
0:01:03.755718,5.060,378.976,1915.610
0:01:03.775052,5.060,378.171,1915.122
0:01:03.794513,5.060,378.268,1928.780
0:01:03.813864,5.060,378.171,1912.683
0:01:03.835172,5.060,396.561,1961.951
0:01:03.854648,5.060,386.366,1922.927
0:01:03.874007,5.060,377.756,1921.951
0:01:03.893364,5.064,378.561,1915.610
0:01:03.912771,5.060,378.268,1915.122
0:01:03.932116,5.060,378.463,1915.122
0:01:03.951438,5.060,379.171,1917.561
0:01:03.970784,5.060,381.659,1933.171
0:01:03.990132,5.056,383.073,1935.610
0:01:04.009447,5.060,382.659,1936.585
0:01:04.028766,5.060,382.463,1931.707
0:01:04.048104,5.060,382.659,1935.122
0:01:04.067445,5.060,385.561,1935.122
0:01:04.086811,5.060,385.756,1987.805
0:01:04.106288,5.056,391.659,1943.902
0:01:04.125636,5.052,383.073,1943.902
0:01:04.144968,5.056,383.073,1932.683
0:01:04.164433,5.060,382.463,1935.610
0:01:04.183802,5.056,384.366,1941.951
0:01:04.203133,5.056,386.268,1938.049
0:01:04.222477,5.060,382.659,1933.171
0:01:04.241803,5.060,382.756,1937.561
0:01:04.261131,5.056,383.171,1938.049
0:01:04.280507,5.056,383.073,1933.171
0:01:04.299847,5.060,383.463,1935.610
0:01:04.319195,5.060,383.171,1939.024
0:01:04.338531,5.060,382.659,1946.341
0:01:04.357863,5.056,391.951,1962.927
0:01:04.377189,5.056,385.561,1935.122
0:01:04.396542,5.056,383.073,1935.122
0:01:04.415879,5.060,382.756,1935.122
0:01:04.435312,5.056,385.561,1944.390
0:01:04.454661,5.060,382.561,1934.146
0:01:04.474002,5.056,381.171,1944.390
0:01:04.493364,5.056,383.073,1938.049
0:01:04.512783,5.060,382.463,1934.146
0:01:04.532131,5.060,382.171,1932.683
0:01:04.551464,5.060,382.561,1938.049
0:01:04.570814,5.060,377.756,1917.561
0:01:04.590183,5.060,378.756,1906.829
0:01:04.609519,5.060,384.659,1969.268
0:01:04.628894,5.060,384.463,1915.122
0:01:04.648230,5.056,378.756,1913.171
0:01:04.667568,5.060,378.659,1915.610
0:01:04.686941,5.060,377.756,1910.244
0:01:04.706289,5.060,378.561,1915.610
0:01:04.725625,5.060,378.171,1913.171
0:01:04.744950,5.060,377.976,1913.171
0:01:04.766190,5.060,378.171,1915.610
0:01:04.785641,5.060,378.366,1913.171
0:01:04.804971,5.056,388.171,1932.683
0:01:04.824398,5.060,381.659,1934.146
0:01:04.843801,5.056,388.951,2023.415
0:01:04.863152,5.056,391.951,1941.951
0:01:04.882576,5.052,385.951,1936.585
0:01:04.901928,5.060,383.463,1935.122
0:01:04.921280,5.060,382.171,1934.146
0:01:04.940599,5.060,382.268,1933.171
0:01:04.959938,5.060,383.463,1935.122
0:01:04.979321,5.056,383.366,1934.146
0:01:04.998753,5.060,382.756,1939.024
0:01:05.018110,5.056,382.561,1953.171
0:01:05.037447,5.056,381.463,1932.683
0:01:05.056767,5.024,382.073,1926.829
0:01:05.076584,5.056,382.268,1957.561
0:01:05.096523,5.056,389.951,1968.293
0:01:05.115958,5.056,382.463,1933.171
0:01:05.135396,5.056,383.268,1934.146
0:01:05.154747,5.060,381.561,1915.122
0:01:05.174085,5.060,378.463,1915.610
0:01:05.193527,5.060,378.366,1915.610
0:01:05.212947,5.060,378.171,1913.171
0:01:05.232298,5.060,378.659,1910.732
0:01:05.251634,5.060,379.854,1918.049
0:01:05.270965,5.060,379.171,1918.049
0:01:05.290364,5.060,378.073,1926.829
0:01:05.309714,5.060,378.366,1913.171
0:01:05.329059,5.060,378.854,1941.951
0:01:05.348401,5.060,389.561,1947.805
0:01:05.367778,5.056,378.463,1916.585
0:01:05.387129,5.060,380.073,1915.610
0:01:05.406502,5.060,382.659,1932.683
0:01:05.425844,5.060,382.171,1948.293
0:01:05.445283,5.056,382.366,1936.585
0:01:05.464624,5.056,382.854,1932.683
0:01:05.484000,5.060,381.854,1934.146
0:01:05.503393,5.060,382.854,1936.585
0:01:05.522819,5.056,378.171,1918.049
0:01:05.542156,5.060,378.073,1946.341
0:01:05.561487,5.060,379.976,1934.146
0:01:05.580814,5.060,378.561,1962.927
0:01:05.600200,5.060,388.463,1933.171
0:01:05.619576,5.056,380.463,1915.610
0:01:05.638899,5.056,377.976,1916.585
0:01:05.658232,5.060,378.366,1919.024
0:01:05.677594,5.056,378.073,1915.122
0:01:05.696970,5.060,380.976,1915.610
0:01:05.718322,5.060,378.268,1913.171
0:01:05.737738,5.060,377.976,1913.171
0:01:05.757085,5.056,377.268,1910.244
0:01:05.776419,5.060,378.463,1913.171
0:01:05.795839,5.060,378.073,1938.049
0:01:05.815648,5.060,384.463,1959.024
0:01:05.835025,5.060,389.659,1914.146
0:01:05.854533,5.056,389.756,1916.585
0:01:05.873890,5.060,381.268,1931.707
0:01:05.893394,5.056,382.659,1935.122
0:01:05.912823,5.060,382.756,1935.122
0:01:05.932238,5.056,382.463,1935.122
0:01:05.951607,5.060,382.561,1937.561
0:01:05.970959,5.056,387.366,1950.244
0:01:05.990315,5.060,377.366,1917.561
0:01:06.009653,5.064,377.976,1910.244
0:01:06.028980,5.060,378.073,1921.463
0:01:06.048352,5.060,378.171,1912.683
0:01:06.067696,5.060,383.268,1965.366
0:01:06.087141,5.060,380.561,1915.122
0:01:06.106633,5.056,383.659,1930.732
0:01:06.126095,5.060,382.171,1934.146
0:01:06.145494,5.056,382.561,1935.610
0:01:06.164851,5.060,382.073,1936.585
0:01:06.184223,5.056,382.976,1935.122
0:01:06.203705,5.060,382.854,1929.268
0:01:06.223057,5.056,383.366,1925.366
0:01:06.242409,5.060,382.073,1946.829
0:01:06.261736,5.060,381.976,1936.585
0:01:06.281077,5.060,382.463,1938.049
0:01:06.300482,5.056,382.268,1960.488
0:01:06.319856,5.056,390.951,1969.268
0:01:06.339214,5.056,389.756,1932.683
0:01:06.358581,5.060,392.756,1935.610
0:01:06.377958,5.056,381.463,1950.732
0:01:06.397432,5.060,383.659,1943.902
0:01:06.416794,5.060,382.561,1932.683
0:01:06.436275,5.060,381.976,1934.146
0:01:06.455633,5.060,382.756,1933.171
0:01:06.475096,5.060,379.073,1910.244
0:01:06.494676,5.060,379.073,1920.000
0:01:06.514146,5.060,379.561,1938.049
0:01:06.533771,5.060,378.463,1928.780
0:01:06.553175,5.060,383.268,2032.683
0:01:06.572524,5.060,389.366,1913.171
0:01:06.592174,5.060,377.463,1917.561
0:01:06.611844,5.060,379.976,1914.146
0:01:06.631294,5.060,378.976,1915.610
0:01:06.652566,5.060,377.756,1913.171
0:01:06.671950,5.060,378.366,1911.707
0:01:06.691379,5.060,378.366,1917.561
0:01:06.710770,5.056,381.854,1933.171
0:01:06.730089,5.060,382.463,1940.488
0:01:06.749421,5.056,382.561,1932.683
0:01:06.768747,5.060,382.268,1962.927
0:01:06.788119,5.060,390.561,1980.488
0:01:06.807439,5.056,387.463,1946.341
0:01:06.826775,5.056,378.073,1912.683
0:01:06.846189,5.060,378.659,1912.683
0:01:06.865539,5.056,378.463,1918.049
0:01:06.884933,5.060,377.976,1910.244
0:01:06.904361,5.060,378.976,1915.122
0:01:06.923773,5.060,377.659,1914.146
0:01:06.943119,5.060,379.268,1921.463
0:01:06.962467,5.060,378.366,1928.780
0:01:06.981809,5.060,378.171,1913.171
0:01:07.001200,5.060,377.976,1913.171
0:01:07.020569,5.060,378.659,1941.463
0:01:07.039913,5.060,385.756,1960.488
0:01:07.059241,5.060,389.561,1915.122
0:01:07.078845,5.056,378.561,1915.122
0:01:07.098293,5.060,381.268,1913.171
0:01:07.117668,5.064,378.073,1915.122
0:01:07.137021,5.060,378.171,1915.610
