TimeStamp, Voltage (V), Current (mA), Power (mW)
0:03:20.342159,5.060,377.561,1907.805
0:03:20.361546,5.056,376.366,1901.951
0:03:20.380923,5.060,378.463,1939.512
0:03:20.400384,5.056,385.366,1943.902
0:03:20.419798,5.056,381.171,1909.268
0:03:20.439167,5.056,377.171,1906.829
0:03:20.458557,5.060,378.073,1909.268
0:03:20.477953,5.056,377.073,1910.244
0:03:20.497953,5.056,377.073,1905.366
0:03:20.517622,5.056,376.366,1908.780
0:03:20.537071,5.056,376.561,1914.146
0:03:20.556485,5.060,376.756,1905.366
0:03:20.575887,5.056,377.561,1930.244
0:03:20.595266,5.060,375.659,1901.951
0:03:20.614667,5.060,376.561,1929.268
0:03:20.634076,5.056,382.659,1953.171
0:03:20.653468,5.056,384.561,1904.390
0:03:20.672959,5.056,376.756,1913.171
0:03:20.692361,5.024,377.268,1910.244
0:03:20.711754,5.040,376.756,1920.000
0:03:20.731248,5.056,376.854,1907.805
0:03:20.750665,5.060,376.171,1908.780
0:03:20.770267,5.056,377.268,1906.341
0:03:20.789962,5.060,377.463,1965.366
0:03:20.809388,5.056,379.171,1911.707
0:03:20.828937,5.056,376.366,1901.951
0:03:20.848332,5.056,376.171,1917.561
0:03:20.867720,5.056,376.366,1953.171
0:03:20.887098,5.056,388.463,1923.902
0:03:20.906505,5.056,378.268,1907.805
0:03:20.925931,5.060,377.171,1909.268
0:03:20.945302,5.060,377.561,1906.829
0:03:20.964688,5.060,376.659,1906.341
0:03:20.984054,5.056,376.073,1921.951
0:03:21.003443,5.056,377.171,1906.829
0:03:21.022960,5.056,376.976,1906.829
0:03:21.042358,5.060,377.366,1909.268
0:03:21.061772,5.056,376.073,1904.390
0:03:21.081348,5.056,376.854,1905.366
0:03:21.100753,5.056,376.561,1939.024
0:03:21.120177,5.060,383.463,1959.512
0:03:21.139667,5.056,383.659,1907.805
0:03:21.159076,5.056,377.854,1910.244
0:03:21.178474,5.060,377.171,1904.390
0:03:21.199871,5.056,377.561,1901.463
0:03:21.219331,5.056,377.659,1910.732
0:03:21.238710,5.056,376.976,1906.341
0:03:21.258114,5.056,376.976,1909.268
0:03:21.277536,5.056,377.268,1908.780
0:03:21.296914,5.056,376.366,1901.463
0:03:21.316294,5.056,376.659,1896.585
0:03:21.335661,5.056,377.756,1953.171
0:03:21.355035,5.056,386.366,1922.927
0:03:21.374403,5.052,378.073,1905.366
0:03:21.393810,5.056,380.171,1906.829
0:03:21.413203,5.060,376.366,1907.805
0:03:21.432601,5.056,376.463,1900.000
0:03:21.452076,5.060,376.659,1908.780
0:03:21.471456,5.060,376.976,1903.902
0:03:21.490837,5.056,376.659,1903.902
0:03:21.510232,5.060,377.659,1909.268
0:03:21.529701,5.056,379.268,1903.902
0:03:21.549089,5.060,376.171,1905.366
0:03:21.568474,5.056,376.854,1903.902
0:03:21.587855,5.060,376.171,1947.805
0:03:21.607234,5.056,382.561,1904.390
0:03:21.626643,5.056,377.073,1908.780
0:03:21.646037,5.056,376.366,1906.341
0:03:21.665418,5.056,378.976,1905.366
0:03:21.684784,5.056,377.366,1906.341
0:03:21.704159,5.056,377.976,1911.707
0:03:21.723554,5.056,377.171,1907.805
0:03:21.743144,5.056,377.268,1906.829
0:03:21.762532,5.056,375.854,1903.902
0:03:21.781928,5.056,376.659,1901.951
0:03:21.801392,5.056,379.561,1906.341
0:03:21.820840,5.056,377.073,1923.902
0:03:21.840206,5.060,383.854,1954.146
0:03:21.859679,5.056,385.366,1910.244
0:03:21.879075,5.056,376.659,1909.268
0:03:21.898457,5.056,377.268,1907.805
0:03:21.917871,5.056,377.171,1909.268
0:03:21.937256,5.060,380.268,1905.366
0:03:21.956642,5.056,377.659,1907.805
0:03:21.976041,5.056,376.976,1910.244
0:03:21.995463,5.060,375.854,1900.000
0:03:22.014845,5.060,376.561,1905.366
0:03:22.034251,5.056,376.976,1903.902
0:03:22.053725,5.056,376.366,1901.951
0:03:22.073130,5.060,380.073,1946.341
0:03:22.092533,5.056,387.366,1928.780
0:03:22.111935,5.052,378.171,1915.610
0:03:22.133243,5.056,377.171,1905.366
0:03:22.152665,5.048,417.561,2082.927
0:03:22.172168,5.060,376.854,1902.927
0:03:22.191545,5.020,488.659,1906.341
0:03:22.210911,5.060,379.561,1915.610
0:03:22.230390,5.056,382.366,1914.146
0:03:22.249773,5.056,379.561,1913.171
0:03:22.269246,5.060,379.561,1917.561
0:03:22.288991,5.060,394.171,1942.927
0:03:22.308394,5.060,383.659,1955.610
0:03:22.327825,5.060,384.854,1906.341
0:03:22.347218,5.052,377.561,1905.366
0:03:22.366631,5.056,377.268,1906.829
0:03:22.386016,5.056,376.854,1904.390
0:03:22.405420,5.056,376.366,1961.463
0:03:22.424860,5.056,377.268,1908.780
0:03:22.444233,5.060,376.854,1904.390
0:03:22.463634,5.060,375.561,1900.000
0:03:22.483117,5.056,376.659,1904.390
0:03:22.502518,5.056,376.659,1902.927
0:03:22.522015,5.056,378.268,1910.244
0:03:22.541473,5.056,377.073,1947.805
0:03:22.560871,5.060,388.073,1927.805
0:03:22.580260,5.056,383.659,1926.341
0:03:22.599722,5.056,377.073,1906.341
0:03:22.619109,5.056,377.268,1912.683
0:03:22.638488,5.056,376.463,1908.780
0:03:22.657865,5.060,377.366,1906.341
0:03:22.677252,5.056,377.366,1909.268
0:03:22.696640,5.056,375.659,1904.390
0:03:22.716023,5.056,376.268,1901.463
0:03:22.735418,5.056,376.561,1903.902
0:03:22.754836,5.060,376.463,1902.927
0:03:22.774203,5.060,376.561,1906.341
0:03:22.793579,5.056,377.976,1947.805
0:03:22.813113,5.056,383.561,1924.390
0:03:22.832517,5.052,376.854,1906.341
0:03:22.851906,5.056,377.463,1910.244
0:03:22.871369,5.048,376.854,1906.341
0:03:22.890760,5.056,377.463,1907.805
0:03:22.910151,5.060,378.171,1961.463
0:03:22.929645,5.056,377.463,1903.902
0:03:22.949058,5.060,380.268,1902.927
0:03:22.968444,5.056,376.366,1909.268
0:03:22.987827,5.056,375.854,1903.902
0:03:23.007226,5.060,376.756,1904.390
0:03:23.026649,5.056,376.756,1916.585
0:03:23.046035,5.056,381.561,1915.610
0:03:23.067254,5.056,375.976,1904.390
0:03:23.086735,5.056,377.756,1906.829
0:03:23.106193,5.056,376.854,1906.341
0:03:23.125616,5.060,377.268,1909.268
0:03:23.144982,5.060,377.463,1920.488
0:03:23.164373,5.056,376.659,1899.024
0:03:23.183783,5.056,375.268,1906.341
0:03:23.203159,5.056,376.366,1906.829
0:03:23.222548,5.056,376.463,1901.463
0:03:23.241994,5.056,377.854,1904.390
0:03:23.261442,5.056,376.659,1935.122
0:03:23.280864,5.056,385.659,1952.683
0:03:23.300261,5.060,382.976,1906.341
0:03:23.319767,5.016,480.659,2423.415
0:03:23.339813,5.056,377.366,1915.610
0:03:23.359626,5.056,377.756,1906.829
0:03:23.379029,5.056,376.854,1907.805
0:03:23.398414,5.056,377.561,1906.341
0:03:23.417800,5.056,377.756,1904.390
0:03:23.437231,5.060,376.463,1903.902
0:03:23.456613,5.056,376.659,1908.780
0:03:23.475995,5.056,376.561,1905.366
0:03:23.495369,5.056,379.659,1957.561
0:03:23.514753,5.060,386.854,1932.683
0:03:23.534178,5.056,376.073,1906.341
0:03:23.553540,5.060,379.756,1906.341
0:03:23.573030,5.060,377.756,1909.268
0:03:23.592413,5.056,377.171,1911.707
0:03:23.611811,5.056,377.463,1909.268
0:03:23.631296,5.056,377.854,1909.268
0:03:23.650670,5.056,378.366,1900.488
0:03:23.670080,5.060,376.854,1904.390
0:03:23.689517,5.060,380.073,2372.683
0:03:23.708991,5.056,376.854,1923.902
0:03:23.728409,5.060,376.976,1910.244
0:03:23.747775,5.060,377.756,1944.390
0:03:23.767229,5.056,381.561,1906.829
0:03:23.786909,5.056,377.171,1905.366
0:03:23.806329,5.056,377.561,1910.244
0:03:23.825768,5.060,379.561,1906.341
0:03:23.845150,5.056,377.268,1906.829
0:03:23.864562,5.056,377.561,1913.171
0:03:23.883974,5.060,375.756,1901.951
0:03:23.903420,5.060,376.463,1902.927
0:03:23.923024,5.056,376.561,1908.780
0:03:23.942438,5.060,376.756,1905.366
0:03:23.961850,5.056,379.756,1907.805
0:03:23.981339,5.056,377.756,1935.610
0:03:24.000739,5.052,376.756,1904.390
0:03:24.022169,5.056,376.976,1906.341
0:03:24.041597,5.056,377.463,1908.780
0:03:24.060971,5.060,376.756,1906.341
0:03:24.080422,5.060,377.366,1920.000
0:03:24.099805,5.060,377.976,1906.341
0:03:24.119179,5.060,376.171,1901.951
0:03:24.138566,5.060,376.561,1904.390
0:03:24.157921,5.056,376.756,1906.829
0:03:24.177299,5.056,377.073,1906.341
0:03:24.196657,5.056,377.171,1931.707
0:03:24.216046,5.056,384.951,1955.610
0:03:24.235453,5.056,382.366,1906.341
0:03:24.254823,5.052,377.073,1904.390
0:03:24.274267,5.060,377.073,1908.780
0:03:24.293741,5.056,376.854,1906.341
0:03:24.313144,5.064,376.976,1905.366
0:03:24.332549,5.056,377.171,1907.805
0:03:24.351986,5.056,376.366,1921.951
0:03:24.371430,5.056,376.463,1903.902
0:03:24.390811,5.056,377.366,1908.780
0:03:24.410190,5.056,377.073,1906.341
0:03:24.429661,5.056,376.854,1908.780
0:03:24.449046,5.056,377.366,1935.122
0:03:24.468428,5.056,385.463,1958.049
0:03:24.487795,5.060,384.659,1905.366
0:03:24.507165,5.056,376.976,1908.780
0:03:24.526567,5.060,377.463,1909.268
0:03:24.545979,5.056,376.756,1903.902
0:03:24.565353,5.060,377.073,1911.707
0:03:24.584724,5.060,376.366,1901.463
0:03:24.604095,5.060,376.171,1900.488
0:03:24.623469,5.060,376.756,1903.902
0:03:24.642938,5.060,376.366,1906.829
0:03:24.662326,5.060,377.073,1906.829
0:03:24.681704,5.060,380.366,1907.805
0:03:24.701090,5.060,376.659,1952.683
0:03:24.720544,5.060,386.268,1921.463
0:03:24.739938,5.056,379.171,1919.024
0:03:24.759315,5.060,376.756,1910.244
0:03:24.778768,5.056,377.463,1906.829
0:03:24.798164,5.060,377.463,1909.268
0:03:24.817558,5.060,377.854,1900.488
0:03:24.836966,5.056,376.561,1909.268
0:03:24.856349,5.060,376.854,1906.341
0:03:24.875766,5.060,376.854,1910.244
0:03:24.895147,5.060,377.268,1907.805
0:03:24.914553,5.060,377.366,1909.268
0:03:24.934013,5.056,383.366,1956.585
0:03:24.955248,5.060,384.951,1905.366
0:03:24.974742,5.056,377.171,1907.805
0:03:24.994126,5.056,376.756,1909.268
0:03:25.013499,5.056,377.268,1906.341
0:03:25.032988,5.056,377.366,1929.268
0:03:25.052357,5.056,376.366,1901.463
0:03:25.071730,5.060,376.756,1911.707
0:03:25.091174,5.056,377.268,1907.805
0:03:25.110609,5.056,377.073,1903.902
0:03:25.129996,5.060,377.976,1939.024
0:03:25.149369,5.056,377.268,1911.707
0:03:25.168769,5.060,377.073,1923.902
0:03:25.188187,5.060,380.976,1954.146
0:03:25.207612,5.056,386.756,1916.585
0:03:25.227024,5.056,376.756,1904.390
0:03:25.246412,5.056,377.659,1906.829
0:03:25.265871,5.060,377.463,1906.341
0:03:25.285553,5.056,375.976,1906.341
0:03:25.304957,5.060,376.366,1920.000
0:03:25.324400,5.056,377.268,1906.829
0:03:25.343786,5.060,376.854,1913.171
0:03:25.363194,5.060,377.463,1909.268
0:03:25.382570,5.056,377.073,1906.341
0:03:25.402063,5.060,378.976,1910.244
0:03:25.421466,5.056,377.463,1939.024
0:03:25.440889,5.060,385.951,1953.171
0:03:25.460366,5.056,381.561,1907.805
0:03:25.479786,5.060,377.366,1917.561
0:03:25.499172,5.056,377.463,1909.268
0:03:25.518575,5.056,376.073,1903.902
0:03:25.537977,5.060,376.659,1901.951
0:03:25.557357,5.056,376.659,1905.366
0:03:25.576783,5.060,376.366,1917.561
0:03:25.596162,5.056,378.561,1917.561
0:03:25.615545,5.056,377.171,1906.341
0:03:25.634937,5.060,376.073,1936.585
0:03:25.654300,5.060,376.976,1925.366
0:03:25.673755,5.056,383.756,1957.561
0:03:25.693143,5.056,385.171,1909.268
0:03:25.712586,5.052,377.171,1920.000
0:03:25.732285,5.056,377.268,1904.390
0:03:25.751843,5.056,375.756,1911.707
0:03:25.771344,5.060,376.463,1904.390
0:03:25.790738,5.056,376.854,1908.780
0:03:25.810135,5.056,376.561,1905.366
0:03:25.829656,5.056,377.073,1907.805
0:03:25.849051,5.056,377.268,1920.000
0:03:25.868449,5.056,376.171,1926.829
0:03:25.889859,5.060,384.073,1946.829
0:03:25.909332,5.056,391.854,1909.268
0:03:25.928752,5.056,376.463,1910.244
0:03:25.948133,5.056,376.854,1905.366
0:03:25.967532,5.060,376.171,1907.805
0:03:25.986951,5.056,375.756,1901.951
0:03:26.006317,5.056,378.366,1903.902
0:03:26.025702,5.060,379.073,1904.390
0:03:26.045085,5.060,377.366,1904.390
0:03:26.064489,5.056,376.976,1906.341
0:03:26.083876,5.056,376.561,1904.390
0:03:26.103275,5.060,376.756,1903.902
0:03:26.122688,5.056,379.463,1938.049
0:03:26.142347,5.052,387.171,1970.732
0:03:26.161750,5.056,387.366,1906.341
0:03:26.181214,5.056,377.073,1908.780
0:03:26.200603,5.056,375.976,1910.244
0:03:26.219990,5.056,376.756,1900.488
0:03:26.239440,5.056,376.756,1904.390
0:03:26.258898,5.060,376.463,1906.829
0:03:26.278337,5.060,376.366,1901.951
0:03:26.297714,5.060,379.659,1906.829
0:03:26.317100,5.060,377.268,1908.780
0:03:26.336531,5.060,376.561,1904.390
0:03:26.355911,5.056,377.561,1906.341
0:03:26.375297,5.060,377.073,1949.268
0:03:26.394669,5.056,387.951,1929.268
0:03:26.414049,5.056,381.073,1917.561
0:03:26.433454,5.056,380.073,1907.805
0:03:26.453050,5.060,377.976,1911.707
0:03:26.472430,5.056,376.366,1900.488
0:03:26.491824,5.056,376.976,1901.951
0:03:26.511280,5.060,376.756,1903.902
0:03:26.530688,5.056,377.073,1905.366
0:03:26.550088,5.056,377.268,1901.951
0:03:26.569553,5.060,380.561,1910.732
0:03:26.588944,5.060,377.073,1909.268
0:03:26.608334,5.060,376.854,1904.390
0:03:26.627726,5.060,377.463,1949.268
0:03:26.647099,5.052,384.171,1908.780
0:03:26.666485,5.052,377.463,1909.268
0:03:26.685858,5.060,377.366,1910.244
0:03:26.705246,5.060,379.073,1902.927
0:03:26.724633,5.056,377.756,1912.683
0:03:26.744034,5.060,377.073,1909.268
0:03:26.763560,5.056,377.171,1906.341
0:03:26.783429,5.060,377.268,1906.341
0:03:26.802957,5.060,377.463,1910.732
0:03:26.822376,5.052,378.463,1930.244
0:03:26.843769,5.056,376.756,1946.341
0:03:26.863225,5.060,388.073,1930.732
0:03:26.882599,5.056,378.976,1911.707
0:03:26.902082,5.060,377.366,1907.805
0:03:26.921479,5.056,379.463,1910.244
0:03:26.940892,5.056,376.073,1905.366
0:03:26.960360,5.056,376.756,1919.024
0:03:26.979802,5.060,377.659,1909.268
0:03:26.999174,5.060,378.268,1939.512
0:03:27.018664,5.056,378.561,1911.707
0:03:27.038101,5.060,377.268,1911.707
0:03:27.057494,5.056,378.561,1903.902
0:03:27.076888,5.056,376.854,1939.024
0:03:27.096280,5.056,382.561,1961.463
0:03:27.115678,5.056,383.756,1908.780
0:03:27.135078,5.056,377.073,1904.390
0:03:27.154452,5.056,376.976,1909.268
0:03:27.173848,5.056,376.561,1901.951
0:03:27.193220,5.060,378.366,1902.927
0:03:27.212598,5.060,376.976,1906.341
0:03:27.232093,5.060,377.171,1926.829
0:03:27.251504,5.056,377.976,1910.244
0:03:27.270965,5.060,377.073,1909.268
0:03:27.290443,5.060,377.268,1906.341
0:03:27.309842,5.056,376.854,1905.366
0:03:27.329293,5.056,382.171,1962.927
0:03:27.348685,5.060,386.463,1920.488
0:03:27.368121,5.052,377.366,1921.463
0:03:27.387502,5.056,377.171,1908.780
0:03:27.406878,5.056,376.073,1903.902
0:03:27.426258,5.056,376.366,1904.390
0:03:27.445652,5.056,376.854,1906.341
0:03:27.465029,5.056,376.756,1917.561
0:03:27.484391,5.056,375.976,1905.366
0:03:27.503769,5.060,377.756,1923.902
0:03:27.523142,5.056,377.463,1906.341
0:03:27.542540,5.056,376.854,1906.341
0:03:27.561913,5.056,377.366,1907.805
0:03:27.581358,5.056,376.756,1943.902
0:03:27.600737,5.060,385.659,1941.951
0:03:27.620174,5.056,381.171,1909.268
0:03:27.639668,5.056,376.463,1903.902
0:03:27.659070,5.060,377.366,1906.341
0:03:27.678474,5.056,376.976,1907.805
0:03:27.697854,5.052,376.659,1906.341
0:03:27.717248,5.056,375.756,1903.902
0:03:27.736666,5.056,377.171,1915.122
0:03:27.756051,5.060,376.659,1903.902
0:03:27.777275,5.056,379.171,1903.902
0:03:27.796690,5.060,377.171,1920.488
0:03:27.816086,5.060,381.976,1954.146
0:03:27.835479,5.056,386.171,1906.341
0:03:27.854858,5.056,377.756,1906.341
0:03:27.874273,5.056,377.268,1903.902
0:03:27.893636,5.060,376.561,1901.463
0:03:27.913209,5.056,379.366,1905.366
0:03:27.932617,5.060,376.854,1906.829
0:03:27.952054,5.060,379.659,1906.341
0:03:27.971434,5.060,377.366,1905.366
0:03:27.990815,5.056,377.268,1904.390
0:03:28.010205,5.060,378.659,1904.390
0:03:28.029669,5.060,377.659,1906.341
0:03:28.049074,5.060,379.561,1944.390
0:03:28.068473,5.060,386.659,2046.829
0:03:28.087952,5.052,380.366,1905.366
0:03:28.107337,5.052,376.268,1900.488
0:03:28.126723,5.060,376.366,1905.366
0:03:28.146139,5.056,377.268,1906.341
0:03:28.165525,5.056,376.659,1904.390
0:03:28.184890,5.060,376.561,1909.268
0:03:28.204260,5.060,377.268,1907.805
0:03:28.223632,5.060,376.756,1904.390
0:03:28.243118,5.056,377.756,1909.268
0:03:28.262575,5.060,377.171,1907.805
0:03:28.282534,5.056,376.976,1932.683
0:03:28.302123,5.060,384.268,1958.049
0:03:28.321544,5.060,387.756,1908.780
0:03:28.340994,5.056,376.171,1900.488
0:03:28.360459,5.056,378.756,1972.683
0:03:28.379867,5.060,377.463,1910.244
0:03:28.399248,5.060,378.073,1901.951
0:03:28.418642,5.056,377.659,1912.683
0:03:28.438050,5.056,377.171,1908.780
0:03:28.457441,5.056,380.463,1910.244
0:03:28.476838,5.060,377.366,1906.341
0:03:28.496215,5.060,377.366,1906.341
0:03:28.515603,5.056,377.171,1907.805
0:03:28.535012,5.060,376.854,1911.707
0:03:28.554384,5.056,386.756,1922.927
0:03:28.573794,5.056,377.463,1902.927
0:03:28.593173,5.060,379.659,1905.366
0:03:28.612554,5.056,376.561,1905.366
0:03:28.632056,5.060,376.756,1904.390
0:03:28.651467,5.060,376.463,1910.244
0:03:28.670863,5.060,377.659,1906.829
0:03:28.690261,5.056,381.463,1910.244
0:03:28.711566,5.056,377.073,1907.805
0:03:28.731044,5.060,377.659,1907.805
0:03:28.750525,5.056,375.976,1933.171
0:03:28.769902,5.056,386.171,1969.268
0:03:28.789276,5.056,385.073,1908.780
0:03:28.808637,5.056,375.976,1909.268
0:03:28.828024,5.060,376.659,1903.902
0:03:28.847417,5.060,376.976,1906.829
0:03:28.866772,5.060,376.659,1900.488
0:03:28.886141,5.060,377.171,1907.805
0:03:28.905499,5.056,377.073,1909.268
0:03:28.924888,5.060,376.854,1918.049
0:03:28.944299,5.056,377.073,1909.268
0:03:28.963760,5.056,377.756,1910.244
0:03:28.983169,5.060,377.268,1901.951
0:03:29.002529,5.056,376.976,1912.683
0:03:29.021898,5.060,381.463,1955.610
0:03:29.041364,5.060,385.366,1907.805
0:03:29.060751,5.056,377.171,1901.951
0:03:29.080168,5.056,377.073,1906.829
0:03:29.099688,5.060,376.756,1900.000
0:03:29.119087,5.056,376.756,1910.244
0:03:29.138504,5.060,376.854,1909.268
0:03:29.157880,5.060,375.976,1906.341
0:03:29.177280,5.060,377.171,1911.707
0:03:29.196645,5.056,377.171,1906.341
0:03:29.216017,5.060,376.463,1907.805
0:03:29.235408,5.060,377.171,1909.268
0:03:29.254763,5.056,377.171,1941.951
0:03:29.274146,5.056,384.854,1928.780
0:03:29.293514,5.056,380.854,1904.390
0:03:29.313009,5.056,377.268,1906.829
0:03:29.332437,5.056,376.171,1907.805
0:03:29.351825,5.056,377.073,1904.390
0:03:29.371271,5.060,377.463,1906.829
0:03:29.390649,5.056,377.756,1905.366
0:03:29.410079,5.056,377.073,1906.341
0:03:29.429543,5.056,377.659,1907.805
0:03:29.448946,5.060,378.171,1907.805
0:03:29.468306,5.060,376.976,1909.268
0:03:29.487689,5.060,379.171,1907.805
0:03:29.507084,5.056,377.561,1940.488
0:03:29.526479,5.060,381.463,1945.366
0:03:29.545893,5.056,386.366,1905.366
0:03:29.565269,5.056,376.976,1906.341
0:03:29.584669,5.060,377.756,1904.390
0:03:29.604039,5.060,376.976,1922.927
0:03:29.623433,5.056,377.756,1910.244
0:03:29.642939,5.056,377.366,1901.951
0:03:29.664318,5.060,377.366,1920.000
0:03:29.683766,5.056,377.073,1903.902
0:03:29.703138,5.056,377.268,1910.732
0:03:29.722519,5.056,377.171,1907.805
0:03:29.741928,5.056,377.171,1950.244
0:03:29.761383,5.056,380.854,1905.366
0:03:29.781333,5.052,376.756,1906.829
0:03:29.800785,5.060,377.171,1921.463
0:03:29.820187,5.056,376.854,1906.341
0:03:29.839705,5.056,377.073,1906.829
0:03:29.859087,5.060,377.463,1913.171
0:03:29.878490,5.056,376.659,1908.780
0:03:29.897872,5.056,378.756,1906.341
0:03:29.917277,5.064,377.073,1908.780
0:03:29.936691,5.056,376.463,1919.024
0:03:29.956057,5.060,376.561,1906.341
0:03:29.975424,5.056,377.561,1995.610
0:03:29.994788,5.060,381.463,1901.951
0:03:30.014155,5.056,376.976,1901.951
0:03:30.033580,5.060,377.073,1906.829
0:03:30.053039,5.060,376.561,1910.244
0:03:30.072481,5.060,376.561,1921.463
0:03:30.091890,5.056,377.268,1907.805
0:03:30.111341,5.056,376.976,1907.805
0:03:30.130736,5.056,377.171,1906.829
0:03:30.150140,5.060,376.976,1909.268
0:03:30.169601,5.060,377.268,1905.366
0:03:30.188997,5.060,377.171,1907.805
0:03:30.208362,5.060,376.854,1921.951
0:03:30.227748,5.060,378.659,1955.122
0:03:30.247144,5.056,386.073,1917.561
0:03:30.266519,5.056,376.976,1900.000
0:03:30.285945,5.056,376.659,1904.390
0:03:30.305319,5.056,378.659,1911.707
0:03:30.324703,5.060,377.073,1910.244
0:03:30.344103,5.060,377.171,1920.000
0:03:30.363481,5.056,376.561,1907.805
0:03:30.382964,5.060,377.561,1901.951
0:03:30.402356,5.056,376.756,1908.780
0:03:30.421746,5.060,376.463,1907.805
0:03:30.441241,5.056,376.976,1906.341
0:03:30.460631,5.056,376.366,1929.268
0:03:30.480018,5.060,395.463,1950.732
0:03:30.499404,5.056,388.463,1900.488
0:03:30.518879,5.060,376.659,1906.341
0:03:30.538297,5.060,376.268,1904.390
0:03:30.557668,5.056,377.073,1908.780
0:03:30.577055,5.060,376.756,1907.805
0:03:30.598288,5.056,376.976,1904.390
0:03:30.617793,5.060,379.073,1909.268
0:03:30.637229,5.056,376.854,1906.829
0:03:30.656600,5.060,376.976,1910.244
0:03:30.675982,5.056,376.854,1906.341
0:03:30.695355,5.060,379.073,1955.610
0:03:30.714725,5.056,387.463,1922.927
0:03:30.734147,5.056,377.976,1915.122
0:03:30.753506,5.056,381.268,1915.122
0:03:30.773025,5.060,376.659,1905.366
0:03:30.792399,5.056,377.171,1915.122
0:03:30.811780,5.060,376.659,1906.829
0:03:30.831239,5.060,376.463,1904.390
0:03:30.850634,5.056,376.463,1906.341
0:03:30.870019,5.056,377.073,1909.268
0:03:30.889389,5.060,379.976,1906.341
0:03:30.908767,5.060,377.366,1911.707
0:03:30.928179,5.060,376.171,1905.366
0:03:30.947635,5.060,376.463,1940.488
0:03:30.967002,5.056,386.268,1929.268
0:03:30.986375,5.056,379.659,1905.366
0:03:31.005744,5.056,377.268,1906.341
0:03:31.025117,5.056,380.366,1907.805
