TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:37.588444,5.056,380.463,1921.463
0:00:37.607774,5.060,380.268,1921.951
0:00:37.627218,5.056,379.659,1916.585
0:00:37.646602,5.060,384.268,1924.390
0:00:37.665937,5.056,381.268,1926.829
0:00:37.685306,5.044,378.561,1939.024
0:00:37.704790,5.060,379.659,1959.512
0:00:37.724442,5.060,391.268,1946.341
0:00:37.743843,5.056,380.976,1918.049
0:00:37.763196,5.056,379.976,1922.927
0:00:37.782598,5.056,384.171,2000.488
0:00:37.801940,5.056,380.073,1921.951
0:00:37.821296,5.056,379.659,1931.707
0:00:37.840660,5.056,380.073,1917.561
0:00:37.860013,5.056,377.756,1914.146
0:00:37.879354,5.060,379.463,1916.585
0:00:37.898687,5.060,378.854,1919.024
0:00:37.918113,5.060,379.561,1938.049
0:00:37.937485,5.060,379.463,1920.000
0:00:37.956884,5.056,379.073,1950.244
0:00:37.976225,5.056,387.561,1920.000
0:00:37.995632,5.056,379.073,1924.390
0:00:38.014970,5.056,377.976,1919.024
0:00:38.034310,5.056,380.171,1921.463
0:00:38.053705,5.056,380.268,1937.561
0:00:38.073067,5.060,379.268,1921.463
0:00:38.092402,5.056,379.854,1913.171
0:00:38.111736,5.060,379.366,1917.561
0:00:38.131111,5.056,381.756,1921.463
0:00:38.150508,5.060,379.463,1920.488
0:00:38.169822,5.056,379.561,1921.951
0:00:38.189179,5.056,379.463,1921.463
0:00:38.208520,5.056,379.561,1936.585
0:00:38.227850,5.060,389.073,1928.780
0:00:38.247309,5.056,379.171,1917.561
0:00:38.266649,5.056,379.659,1920.000
0:00:38.285997,5.048,379.854,1921.951
0:00:38.305328,5.060,379.756,1919.024
0:00:38.324765,5.056,379.659,1921.463
0:00:38.344146,5.056,379.171,1915.610
0:00:38.365272,5.056,379.366,1927.805
0:00:38.384762,5.056,381.756,1920.488
0:00:38.404130,5.060,380.854,1917.561
0:00:38.423562,5.060,379.756,1919.024
0:00:38.442964,5.056,379.366,1941.951
0:00:38.462302,5.060,387.659,1972.683
0:00:38.481620,5.056,385.854,1920.000
0:00:38.500937,5.056,379.854,1920.488
0:00:38.520245,5.056,380.268,1922.927
0:00:38.539688,5.056,379.659,1918.049
0:00:38.559045,5.056,379.659,1916.585
0:00:38.578390,5.060,379.561,1920.000
0:00:38.597730,5.060,379.366,1941.463
0:00:38.617165,5.060,379.268,1919.024
0:00:38.636584,5.060,379.976,1920.000
0:00:38.655977,5.060,379.268,1917.561
0:00:38.675309,5.060,379.659,1920.000
0:00:38.694732,5.056,380.171,1945.366
0:00:38.714078,5.056,386.463,1970.244
0:00:38.733417,5.056,381.756,1944.390
0:00:38.752795,5.060,379.756,1932.683
0:00:38.772133,5.060,379.756,1924.390
0:00:38.791480,5.056,381.659,1962.927
0:00:38.810855,5.060,380.171,1923.902
0:00:38.830194,5.060,378.976,1917.561
0:00:38.849569,5.060,380.463,1918.049
0:00:38.868903,5.060,380.171,1921.951
0:00:38.888250,5.056,379.366,1918.049
0:00:38.907582,5.060,378.976,1918.049
0:00:38.926924,5.060,381.463,1921.463
0:00:38.946383,5.056,379.756,1917.561
0:00:38.965738,5.060,384.171,1941.463
0:00:38.985099,5.056,381.073,1920.000
0:00:39.004447,5.060,379.756,1925.366
0:00:39.023772,5.056,380.976,1918.049
0:00:39.043165,5.056,379.171,1921.463
0:00:39.062527,5.060,381.171,1920.000
0:00:39.081904,5.056,379.854,1920.000
0:00:39.101233,5.056,381.268,1922.927
0:00:39.120570,5.060,379.463,1923.902
0:00:39.139945,5.056,380.073,1917.561
0:00:39.159319,5.056,382.561,1916.585
0:00:39.178678,5.060,379.268,1916.585
0:00:39.198192,5.052,382.659,1944.390
0:00:39.217863,5.056,387.366,1956.585
0:00:39.237328,5.056,385.073,1921.463
0:00:39.256740,5.052,379.854,1922.927
0:00:39.276093,5.060,379.659,1944.390
0:00:39.297332,5.060,380.756,1950.244
0:00:39.316709,5.056,379.659,1919.024
0:00:39.336059,5.060,379.561,1921.951
0:00:39.355538,5.060,379.854,1919.024
0:00:39.374955,5.060,379.561,1922.927
0:00:39.394311,5.056,379.561,1920.000
0:00:39.413630,5.056,380.854,1938.049
0:00:39.432974,5.056,383.561,1981.951
0:00:39.452336,5.060,389.854,1935.122
0:00:39.471651,5.056,380.268,1924.390
0:00:39.490992,5.056,380.463,1922.927
0:00:39.510322,5.060,380.561,1936.585
0:00:39.529659,5.060,379.463,1918.049
0:00:39.549023,5.056,379.366,1921.463
0:00:39.568346,5.056,380.268,1923.902
0:00:39.587672,5.056,379.854,1920.000
0:00:39.607002,5.056,381.366,1919.024
0:00:39.626441,5.056,378.659,1922.927
0:00:39.645831,5.060,379.463,1925.366
0:00:39.665159,5.060,380.073,1928.780
0:00:39.684510,5.056,379.561,1959.512
0:00:39.703838,5.056,391.171,1949.268
0:00:39.723174,5.056,383.756,1919.024
0:00:39.742581,5.056,381.854,1916.585
0:00:39.761913,5.060,379.976,1921.463
0:00:39.781241,5.056,379.073,1915.122
0:00:39.800565,5.056,378.756,1917.561
0:00:39.819879,5.060,379.659,1920.488
0:00:39.839196,5.060,385.073,1923.902
0:00:39.858647,5.060,379.268,1921.951
0:00:39.878064,5.056,381.366,1922.927
0:00:39.897406,5.060,379.171,1921.463
0:00:39.916747,5.056,379.976,1921.463
0:00:39.936393,5.056,382.171,1961.463
0:00:39.955779,5.056,385.171,1962.927
0:00:39.975114,5.056,389.561,1921.463
0:00:39.994459,5.056,380.463,1921.463
0:00:40.013778,5.060,379.268,1930.244
0:00:40.033128,5.060,380.073,1926.829
0:00:40.052540,5.056,379.756,1924.390
0:00:40.071932,5.056,379.756,1921.463
0:00:40.091296,5.060,379.976,1919.024
0:00:40.110629,5.056,383.268,1923.902
0:00:40.129977,5.060,379.366,1919.024
0:00:40.149368,5.056,380.756,1929.268
0:00:40.168680,5.056,380.366,1920.000
0:00:40.188127,5.056,379.976,1936.585
0:00:40.207471,5.056,385.366,1922.927
0:00:40.228569,5.056,379.854,1922.927
0:00:40.248133,5.056,379.463,1915.610
0:00:40.267496,5.060,379.976,1923.902
0:00:40.286837,5.060,381.073,1920.000
0:00:40.306158,5.060,379.659,1974.146
0:00:40.325580,5.060,380.171,1920.000
0:00:40.345009,5.056,379.756,1921.951
0:00:40.364337,5.056,379.366,1917.561
0:00:40.383660,5.060,381.171,1921.463
0:00:40.402979,5.060,380.073,1922.927
0:00:40.422313,5.060,381.463,1947.805
0:00:40.441675,5.060,386.659,1959.512
0:00:40.461040,5.056,384.659,1922.927
0:00:40.480372,5.052,378.854,1915.610
0:00:40.499706,5.060,380.366,1919.024
0:00:40.519030,5.060,384.463,1923.902
0:00:40.538367,5.060,379.561,1920.000
0:00:40.557751,5.060,379.756,1927.805
0:00:40.577172,5.056,378.659,1921.463
0:00:40.596577,5.056,379.756,1921.951
0:00:40.615909,5.060,379.366,1924.390
0:00:40.635249,5.060,381.854,1930.732
0:00:40.654714,5.060,383.659,1922.927
0:00:40.674114,5.056,407.366,2458.537
0:00:40.693470,5.060,384.659,1968.293
0:00:40.713052,5.056,387.073,1919.024
0:00:40.732640,5.056,379.366,1995.610
0:00:40.752054,5.056,379.659,1921.951
0:00:40.771397,5.056,380.073,1923.902
0:00:40.790754,5.056,383.756,1917.561
0:00:40.810082,5.060,378.561,1951.707
0:00:40.829426,5.060,379.756,1926.341
0:00:40.848910,5.056,379.268,1921.463
0:00:40.868260,5.056,379.976,1923.902
0:00:40.887684,5.060,379.976,1920.000
0:00:40.907039,5.056,379.659,1922.927
0:00:40.926467,5.060,382.561,1962.927
0:00:40.945949,5.056,390.854,1941.951
0:00:40.965286,5.056,381.366,1920.488
0:00:40.984709,5.056,380.171,1919.024
0:00:41.004108,5.060,381.366,1921.951
0:00:41.023456,5.056,380.366,1921.951
0:00:41.042777,5.060,380.268,1915.610
0:00:41.062137,5.060,379.976,1943.902
0:00:41.081501,5.056,379.854,1920.000
0:00:41.100826,5.056,380.268,1921.463
0:00:41.120171,5.056,380.561,1924.390
0:00:41.139526,5.056,380.463,1923.902
0:00:41.158943,5.056,379.268,1954.146
0:00:41.180106,5.060,385.854,1961.951
0:00:41.199474,5.056,379.659,1915.610
0:00:41.218901,5.060,380.073,1928.780
0:00:41.238241,5.056,379.854,1923.902
0:00:41.257620,5.060,380.171,1919.024
0:00:41.276963,5.056,378.976,1921.951
0:00:41.296386,5.056,380.073,1920.488
0:00:41.315711,5.056,380.854,1952.683
0:00:41.335027,5.056,383.854,1921.463
0:00:41.354381,5.060,382.463,1919.024
0:00:41.373725,5.056,380.366,1920.488
0:00:41.393104,5.060,379.659,1921.951
0:00:41.412441,5.060,379.659,1927.805
0:00:41.431808,5.056,388.951,1930.244
0:00:41.451215,5.052,380.561,1923.902
0:00:41.470548,5.056,383.561,1907.805
0:00:41.489879,5.056,380.756,1920.000
0:00:41.509205,5.056,379.756,1917.561
0:00:41.528624,5.060,380.073,1926.341
0:00:41.548059,5.056,379.976,1921.951
0:00:41.567402,5.060,380.171,1922.927
0:00:41.586735,5.060,380.854,1923.902
0:00:41.606066,5.060,380.463,1946.341
0:00:41.625483,5.060,380.659,1923.902
0:00:41.644919,5.056,380.171,1920.488
0:00:41.664273,5.056,380.268,1953.171
0:00:41.683632,5.056,389.171,1950.244
0:00:41.702967,5.056,384.268,1921.463
0:00:41.722285,5.056,379.659,1920.000
0:00:41.741615,5.056,379.463,1943.902
0:00:41.761011,5.060,380.268,1926.829
0:00:41.780345,5.060,380.268,1920.000
0:00:41.799677,5.052,379.366,1921.463
0:00:41.819004,5.056,379.268,1919.024
0:00:41.838329,5.056,379.463,1920.488
0:00:41.857702,5.060,379.366,1921.463
0:00:41.877036,5.060,378.756,1920.000
0:00:41.896457,5.060,379.366,1923.902
0:00:41.915793,5.056,380.073,1951.707
0:00:41.935168,5.056,385.854,1961.463
0:00:41.954545,5.056,387.171,1922.927
0:00:41.973872,5.052,381.366,1926.829
0:00:41.993254,5.060,378.463,1922.927
0:00:42.012581,5.060,379.659,1925.366
0:00:42.031917,5.060,379.561,1918.049
0:00:42.051487,5.056,380.561,1921.463
0:00:42.070849,5.056,382.366,1934.146
0:00:42.090184,5.056,379.976,1922.927
0:00:42.111286,5.060,380.171,1921.463
0:00:42.130683,5.060,380.073,1924.390
0:00:42.150098,5.060,379.171,1939.024
0:00:42.169403,5.056,380.463,1970.732
0:00:42.188764,5.060,388.073,1911.707
0:00:42.208258,5.052,378.854,1915.610
0:00:42.227900,5.060,379.756,1920.000
0:00:42.247435,5.060,380.463,1921.463
0:00:42.266788,5.060,379.268,1916.585
0:00:42.286131,5.056,380.268,1945.366
0:00:42.305566,5.060,380.366,1922.927
0:00:42.324924,5.056,390.561,1922.927
0:00:42.344283,5.056,379.366,1924.390
0:00:42.363702,5.056,381.463,1919.024
0:00:42.383048,5.056,379.659,1922.927
0:00:42.402398,5.056,379.171,1954.146
0:00:42.421707,5.060,386.171,1985.366
0:00:42.441057,5.056,385.561,1916.585
0:00:42.460429,5.056,378.561,1917.561
0:00:42.479766,5.056,381.171,1927.805
0:00:42.499112,5.060,380.171,1921.463
0:00:42.518441,5.060,379.463,1921.951
0:00:42.537770,5.056,379.756,1920.488
0:00:42.557233,5.056,380.171,1940.488
0:00:42.576577,5.060,378.976,1922.927
0:00:42.595947,5.060,379.463,1920.000
0:00:42.615270,5.056,380.268,1921.951
0:00:42.634691,5.056,378.463,1917.561
0:00:42.654087,5.060,380.366,1940.488
0:00:42.673399,5.056,385.366,1965.366
0:00:42.692757,5.060,387.854,1913.171
0:00:42.712086,5.060,378.561,1917.561
0:00:42.731431,5.060,379.561,1917.561
0:00:42.750804,5.056,379.366,1920.000
0:00:42.770131,5.056,379.756,1922.927
0:00:42.789464,5.056,379.854,1920.488
0:00:42.808877,5.056,380.366,1919.024
0:00:42.828231,5.060,379.659,1959.024
0:00:42.847585,5.060,379.854,1918.049
0:00:42.866931,5.060,379.171,1919.024
0:00:42.886370,5.056,379.268,1923.902
0:00:42.905785,5.040,379.561,1919.024
0:00:42.925116,5.060,380.561,1969.268
0:00:42.944463,5.056,389.659,1933.171
0:00:42.963838,5.056,380.366,1920.000
0:00:42.983245,5.056,383.171,1936.585
0:00:43.002573,5.060,379.756,1920.000
0:00:43.021895,5.056,380.463,1920.488
0:00:43.042962,5.060,380.073,1925.366
0:00:43.062434,5.060,379.561,1926.829
0:00:43.081823,5.056,379.659,1921.463
0:00:43.101168,5.056,379.073,1916.585
0:00:43.120473,5.060,379.171,1921.463
0:00:43.139832,5.056,380.171,1936.585
0:00:43.159207,5.056,386.561,1962.927
0:00:43.178562,5.056,387.659,1923.902
0:00:43.198007,5.056,381.268,1926.341
0:00:43.217419,5.060,379.659,1920.488
0:00:43.236766,5.056,379.463,1924.390
0:00:43.256150,5.060,380.463,1921.951
0:00:43.275578,5.060,379.854,1925.366
0:00:43.294956,5.056,379.561,1920.000
0:00:43.314303,5.060,379.366,1919.024
0:00:43.333639,5.056,382.976,1963.902
0:00:43.353018,5.060,379.366,1919.024
0:00:43.372345,5.056,378.854,1917.561
0:00:43.391678,5.056,379.561,1919.024
0:00:43.411015,5.056,383.073,1970.732
0:00:43.430373,5.056,389.073,1929.268
0:00:43.449714,5.052,380.268,1919.024
0:00:43.469054,5.056,379.854,1921.463
0:00:43.488389,5.056,380.463,1919.024
0:00:43.507722,5.060,379.976,1920.000
0:00:43.527147,5.056,382.171,1920.000
0:00:43.546567,5.056,379.463,1921.463
0:00:43.565930,5.056,379.659,1921.463
0:00:43.585267,5.060,379.171,1920.000
0:00:43.604688,5.056,381.463,1927.805
0:00:43.624099,5.056,381.659,1920.488
0:00:43.643454,5.056,378.854,1921.463
0:00:43.662844,5.056,382.854,1960.488
0:00:43.682190,5.056,388.366,1944.390
0:00:43.701610,5.056,381.073,1910.244
0:00:43.721252,5.056,379.463,1916.585
0:00:43.740637,5.056,379.366,1920.000
0:00:43.760035,5.060,378.561,1921.463
0:00:43.779376,5.056,379.659,1920.000
0:00:43.798749,5.056,383.268,1921.463
0:00:43.818175,5.060,379.659,1919.024
0:00:43.837526,5.060,379.561,1919.024
0:00:43.856914,5.060,380.268,1920.000
0:00:43.876332,5.056,380.463,1919.024
0:00:43.895754,5.056,379.756,1945.366
0:00:43.915096,5.056,386.659,1967.805
0:00:43.934467,5.056,391.561,1921.951
0:00:43.953864,5.052,380.854,1921.463
0:00:43.973218,5.056,379.561,1920.000
0:00:43.994359,5.056,380.463,1920.000
0:00:44.013784,5.060,381.073,1935.610
0:00:44.033129,5.056,379.463,1921.463
0:00:44.052516,5.060,380.073,1922.927
0:00:44.071863,5.060,379.659,1918.049
0:00:44.091206,5.060,379.463,1920.000
0:00:44.110532,5.060,378.756,1920.000
0:00:44.129859,5.060,379.756,1920.488
0:00:44.149214,5.060,379.366,1966.341
0:00:44.168531,5.060,390.073,1939.024
0:00:44.187890,5.056,381.073,1915.610
0:00:44.207305,5.056,383.756,1920.000
0:00:44.226658,5.056,379.171,1920.000
0:00:44.245999,5.060,379.854,1920.488
0:00:44.265476,5.060,379.561,1920.000
0:00:44.284898,5.060,379.366,1920.000
0:00:44.304246,5.056,380.366,1920.488
0:00:44.323571,5.056,380.756,1926.341
0:00:44.342906,5.060,383.854,1970.732
0:00:44.362275,5.060,380.073,1919.024
0:00:44.381621,5.056,379.366,1919.024
0:00:44.400998,5.056,379.659,1946.341
0:00:44.420303,5.056,387.659,1955.122
0:00:44.439653,5.056,379.268,1920.000
0:00:44.459023,5.056,379.756,1920.000
0:00:44.478348,5.060,383.976,1921.463
0:00:44.497687,5.060,379.463,1920.000
0:00:44.517020,5.060,380.268,1920.000
0:00:44.536437,5.056,378.463,1917.561
0:00:44.555810,5.060,379.073,1922.927
0:00:44.575143,5.056,381.366,1919.024
0:00:44.594491,5.060,378.756,1919.024
0:00:44.613819,5.060,379.366,1936.585
0:00:44.633150,5.060,378.756,1923.902
0:00:44.652496,5.056,379.976,1941.951
0:00:44.671812,5.056,385.756,1966.829
0:00:44.691158,5.056,388.171,1921.463
0:00:44.710487,5.056,378.976,1926.829
0:00:44.729812,5.060,379.463,1920.000
0:00:44.749156,5.060,380.171,1938.049
0:00:44.768517,5.060,379.976,1921.951
0:00:44.787849,5.060,378.366,1920.000
0:00:44.807265,5.060,379.366,1919.024
0:00:44.826604,5.060,378.659,1919.024
0:00:44.845944,5.060,380.854,1941.951
0:00:44.865343,5.060,378.976,1919.024
0:00:44.884767,5.056,379.659,1920.488
0:00:44.904117,5.060,388.561,1949.268
0:00:44.925214,5.056,383.463,1920.000
0:00:44.944591,5.056,380.366,1921.463
0:00:44.964066,5.060,381.073,1920.000
0:00:44.983419,5.060,381.073,2194.634
0:00:45.002786,5.056,380.171,1918.049
0:00:45.022108,5.060,378.976,1938.049
0:00:45.041420,5.056,380.659,1937.561
0:00:45.060820,5.056,381.073,1928.780
0:00:45.080168,5.056,378.854,1919.024
0:00:45.099511,5.056,379.561,1920.488
0:00:45.118916,5.060,381.463,1924.390
0:00:45.138283,5.060,379.659,1954.146
0:00:45.157691,5.060,384.756,1980.488
0:00:45.177041,5.056,385.463,2443.415
0:00:45.196488,5.056,378.561,1915.610
0:00:45.216164,5.056,379.268,1919.024
0:00:45.235787,5.056,379.561,1923.902
0:00:45.255197,5.060,381.463,1922.927
0:00:45.274555,5.056,379.561,1922.927
0:00:45.294037,5.056,379.463,1936.585
0:00:45.313392,5.056,380.463,1929.268
0:00:45.332733,5.056,381.073,1919.024
0:00:45.352195,5.056,381.659,1951.707
0:00:45.371550,5.060,380.268,1920.488
0:00:45.390897,5.056,384.561,1977.073
0:00:45.410238,5.060,385.561,1935.610
0:00:45.429593,5.056,380.976,1942.927
0:00:45.448948,5.056,381.463,1930.244
0:00:45.468352,5.060,380.171,1922.927
0:00:45.487696,5.056,377.976,1915.122
0:00:45.507044,5.060,378.366,1916.585
0:00:45.526487,5.060,379.463,1920.488
0:00:45.545845,5.056,378.976,1918.049
0:00:45.565242,5.064,378.756,1942.927
0:00:45.584587,5.056,378.854,1917.561
0:00:45.604042,5.056,380.561,1917.561
0:00:45.623388,5.056,379.073,1919.024
0:00:45.642735,5.060,379.854,1954.146
0:00:45.662130,5.056,388.561,1957.561
0:00:45.681479,5.056,383.171,1915.122
0:00:45.700820,5.056,379.366,1914.146
0:00:45.720146,5.060,379.854,1922.927
0:00:45.739482,5.056,379.268,1917.561
0:00:45.758878,5.056,379.268,1916.585
0:00:45.778203,5.056,379.171,1915.610
0:00:45.797546,5.056,378.463,1929.268
0:00:45.816889,5.060,378.854,1917.561
0:00:45.836311,5.056,379.171,1935.122
0:00:45.857510,5.060,392.951,1932.683
0:00:45.876921,5.060,382.976,1964.390
0:00:45.896381,5.056,389.561,1925.366
0:00:45.915723,5.056,379.976,1917.561
0:00:45.935062,5.056,381.976,1917.561
0:00:45.954434,5.056,379.976,1920.000
0:00:45.973763,5.060,378.854,1934.146
0:00:45.993093,5.056,379.976,1920.488
0:00:46.012408,5.056,379.366,1919.024
0:00:46.031721,5.060,379.171,1917.561
0:00:46.051094,5.056,378.976,1918.049
0:00:46.070476,5.056,381.171,1919.024
0:00:46.089918,5.056,378.976,1918.049
0:00:46.109258,5.056,379.561,1931.707
0:00:46.128618,5.060,379.756,1961.463
0:00:46.148060,5.060,390.463,1939.512
0:00:46.167450,5.056,385.268,1920.488
0:00:46.186806,5.056,379.561,1919.024
0:00:46.206148,5.060,378.976,1931.707
0:00:46.225572,5.060,379.366,1921.463
0:00:46.244920,5.060,377.463,1919.024
0:00:46.264297,5.056,380.171,1921.463
0:00:46.283631,5.060,380.976,1917.561
0:00:46.302982,5.060,379.756,1918.049
0:00:46.322308,5.056,381.073,1920.000
0:00:46.341640,5.060,379.561,1935.122
0:00:46.361017,5.060,378.854,1974.146
0:00:46.380346,5.060,380.073,1946.341
0:00:46.399689,5.060,386.366,1957.561
0:00:46.418999,5.056,384.756,1921.951
0:00:46.438359,5.056,378.171,1915.122
0:00:46.457730,5.060,378.854,1916.585
0:00:46.477143,5.056,377.854,1915.610
0:00:46.496562,5.056,379.976,1919.024
0:00:46.515897,5.056,379.268,1919.024
0:00:46.535223,5.060,382.073,1919.024
0:00:46.554665,5.060,379.366,1922.927
0:00:46.574078,5.056,379.659,1926.829
0:00:46.593424,5.056,378.366,1921.463
0:00:46.612745,5.060,379.463,1923.902
0:00:46.632066,5.056,379.268,1939.024
0:00:46.651402,5.060,385.366,1968.293
0:00:46.670749,5.056,390.463,1919.024
0:00:46.690096,5.056,378.659,1913.171
0:00:46.709496,5.064,377.171,1914.146
0:00:46.729137,5.056,380.561,1920.000
0:00:46.748502,5.060,379.366,1920.488
0:00:46.767891,5.056,379.268,1917.561
0:00:46.787330,5.060,379.268,1930.732
0:00:46.808574,5.056,379.268,1919.024
0:00:46.828046,5.060,379.659,1922.927
0:00:46.847393,5.060,379.659,1921.463
0:00:46.866780,5.060,386.756,1955.610
0:00:46.886118,5.056,387.561,1970.244
0:00:46.905551,5.056,384.463,1920.000
0:00:46.924938,5.056,379.366,1915.610
0:00:46.944278,5.060,378.756,1920.000
0:00:46.963638,5.060,380.854,1921.463
0:00:46.982958,5.056,379.659,1930.732
0:00:47.002299,5.060,379.073,1917.561
0:00:47.021635,5.056,379.366,1936.585
0:00:47.040975,5.060,379.171,1920.000
0:00:47.060358,5.056,378.561,1921.463
0:00:47.079721,5.056,380.073,1921.951
0:00:47.099060,5.060,379.976,1920.488
0:00:47.118360,5.060,379.756,1945.366
0:00:47.137765,5.056,386.171,1960.488
0:00:47.157250,5.056,387.366,1918.049
0:00:47.176612,5.052,379.463,1920.000
0:00:47.195951,5.056,379.659,1920.000
0:00:47.215279,5.056,379.854,1921.463
0:00:47.234680,5.056,379.976,1919.024
0:00:47.254125,5.060,380.366,1921.463
0:00:47.273483,5.060,378.976,1917.561
0:00:47.292831,5.060,381.366,1939.512
0:00:47.312162,5.060,380.561,1921.463
0:00:47.331494,5.060,379.561,1921.463
0:00:47.350826,5.060,381.659,1920.488
0:00:47.370243,5.060,379.854,1930.732
0:00:47.389616,5.060,383.659,1967.805
0:00:47.408978,5.056,387.659,1926.829
0:00:47.428329,5.056,380.854,1929.268
0:00:47.447664,5.060,379.659,1921.951
0:00:47.467054,5.060,379.463,1918.049
0:00:47.486475,5.060,382.268,1917.561
0:00:47.505810,5.056,379.268,1919.024
0:00:47.525139,5.056,379.659,1921.463
0:00:47.544473,5.056,379.561,1923.902
0:00:47.563840,5.060,380.268,1921.463
0:00:47.583185,5.060,383.854,1930.244
0:00:47.602519,5.056,379.073,1921.463
0:00:47.621848,5.060,380.976,1932.683
0:00:47.641187,5.056,379.171,1957.561
0:00:47.660557,5.060,388.463,1944.390
0:00:47.679914,5.056,382.659,1922.927
0:00:47.699244,5.060,380.171,1926.829
0:00:47.718567,5.060,379.854,1921.463
0:00:47.739827,5.060,379.463,1921.463
0:00:47.759265,5.060,379.561,1920.000
0:00:47.778602,5.060,379.463,1920.488
0:00:47.798048,5.056,379.463,1922.927
0:00:47.817383,5.060,379.659,1917.561
0:00:47.836708,5.060,379.268,1920.000
0:00:47.856045,5.060,379.268,1939.512
0:00:47.875384,5.060,384.366,2020.488
0:00:47.894817,5.060,390.951,2052.195
0:00:47.914151,5.056,380.659,1919.024
0:00:47.933514,5.060,379.073,1923.902
0:00:47.952853,5.056,379.756,1921.463
0:00:47.972241,5.056,378.976,1923.902
0:00:47.991571,5.056,379.659,1918.049
0:00:48.010932,5.056,379.561,1922.927
0:00:48.030258,5.060,381.463,1921.951
0:00:48.049598,5.060,380.268,1922.927
0:00:48.068959,5.060,379.854,1920.488
0:00:48.088336,5.056,379.854,1923.902
0:00:48.107687,5.056,379.073,1915.610
0:00:48.127021,5.056,384.561,1981.463
0:00:48.146445,5.056,390.854,1941.951
0:00:48.165904,5.056,381.073,1931.707
0:00:48.185275,5.056,379.171,1917.561
0:00:48.204768,5.060,378.366,1915.122
0:00:48.224416,5.056,379.659,1918.049
0:00:48.243785,5.056,378.976,1922.927
