TimeStamp, Voltage (V), Current (mA), Power (mW)
0:01:01.448846,5.060,377.659,1973.171
0:01:01.468183,5.056,379.268,1921.951
0:01:01.487634,5.056,379.854,1920.488
0:01:01.507003,5.060,379.366,1937.561
0:01:01.526325,5.056,379.561,1917.561
0:01:01.545651,5.056,379.976,1917.561
0:01:01.564982,5.056,378.561,1921.463
0:01:01.584299,5.056,382.561,1919.024
0:01:01.603683,5.060,378.659,1925.366
0:01:01.623034,5.048,411.463,2089.268
0:01:01.642353,5.044,416.561,2074.634
0:01:01.661679,5.044,424.854,2132.195
0:01:01.681050,5.048,415.951,2072.195
0:01:01.700403,5.044,413.854,2091.707
0:01:01.719749,5.044,414.561,2099.512
0:01:01.739089,5.044,414.659,2099.024
0:01:01.758507,5.044,415.561,2080.976
0:01:01.777838,5.040,404.659,2073.171
0:01:01.797174,5.044,412.756,2091.707
0:01:01.816594,5.048,413.561,2079.024
