TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:15.532944,5.080,431.463,2211.707
0:00:15.537786,5.068,413.951,2247.317
0:00:15.542626,5.064,443.659,2162.927
0:00:15.547435,5.084,440.561,2065.854
0:00:15.552379,5.072,436.659,2032.683
0:00:15.557219,5.064,423.171,2107.805
0:00:15.562057,5.076,475.049,2233.659
0:00:15.566890,5.068,463.244,2216.098
0:00:15.571760,5.064,418.268,2224.390
0:00:15.576601,5.080,436.049,2272.195
0:00:15.581537,5.080,452.268,2178.049
0:00:15.586389,5.064,461.244,2125.854
0:00:15.591245,5.072,444.659,2234.634
0:00:15.596130,5.064,402.463,2116.585
0:00:15.600970,5.080,418.854,2312.195
0:00:15.605800,5.072,413.171,2172.195
0:00:15.610731,5.076,435.951,2038.049
0:00:15.615579,5.076,420.756,2229.268
0:00:15.620424,5.072,406.659,2144.390
0:00:15.627021,5.076,431.049,2005.854
0:00:15.631933,5.072,432.756,2118.049
0:00:15.636782,5.072,430.659,2170.732
0:00:15.641753,5.072,420.951,2110.732
0:00:15.646596,5.072,427.659,2327.317
0:00:15.651511,5.080,418.561,2189.268
0:00:15.656341,5.080,439.049,2138.537
0:00:15.661170,5.048,417.951,2070.244
0:00:15.666001,5.072,441.854,2127.317
0:00:15.670898,5.076,435.366,2200.488
0:00:15.675732,5.072,420.561,2035.610
0:00:15.680652,5.080,440.268,2213.659
0:00:15.685500,5.064,417.854,2232.195
0:00:15.690346,5.068,439.659,2202.927
0:00:15.695189,5.072,391.366,2182.927
0:00:15.700098,5.072,436.659,2132.195
0:00:15.704933,5.076,412.561,2219.512
0:00:15.709849,5.080,424.854,2080.976
0:00:15.714681,5.064,407.268,2230.732
0:00:15.719508,5.076,451.049,2150.732
0:00:15.724344,5.076,436.146,2279.512
0:00:15.729280,5.068,418.561,2046.829
0:00:15.734133,5.080,414.951,2213.659
0:00:15.739060,5.072,411.463,2334.634
0:00:15.743916,5.072,432.756,2149.268
0:00:15.748752,5.080,413.951,2224.878
0:00:15.753587,5.068,413.049,2125.854
0:00:15.758438,5.076,401.951,2115.610
0:00:15.763284,5.072,402.463,2035.610
0:00:15.768121,5.084,406.073,2028.293
0:00:15.772960,5.080,406.659,2054.634
0:00:15.777805,5.080,424.561,2103.415
0:00:15.782641,5.024,586.537,2120.488
0:00:15.787471,5.072,437.463,2283.415
0:00:15.792410,5.072,415.366,2138.049
0:00:15.797270,5.080,407.854,2233.171
0:00:15.802085,5.072,414.854,2093.171
0:00:15.806889,5.076,433.561,2198.537
0:00:15.811928,5.076,388.951,2190.732
0:00:15.816794,5.064,449.561,2118.049
0:00:15.821720,5.080,417.659,2506.341
0:00:15.826567,5.076,411.659,1986.829
0:00:15.831494,5.084,414.561,2043.415
0:00:15.836332,5.072,404.659,2103.415
0:00:15.841183,5.080,416.171,2155.610
0:00:15.846032,5.080,405.463,2101.951
0:00:15.850877,5.072,403.463,2185.854
0:00:15.855718,5.076,425.268,2150.732
0:00:15.860561,5.080,406.073,2154.146
0:00:15.867194,5.068,420.049,2142.927
0:00:15.872060,5.072,421.463,2249.268
0:00:15.876906,5.080,412.854,1957.561
0:00:15.881742,5.076,410.561,2100.488
0:00:15.886574,5.080,424.268,2167.317
0:00:15.891538,5.080,425.463,2101.951
0:00:15.896434,5.080,403.854,2070.732
0:00:15.901263,5.080,424.049,2096.585
0:00:15.906093,5.076,432.951,2181.951
0:00:15.910919,5.060,426.463,2040.488
0:00:15.915760,5.080,427.854,2137.073
0:00:15.920793,5.076,424.268,2127.317
0:00:15.926098,5.080,414.366,2160.976
0:00:15.931032,5.084,441.146,2128.293
0:00:15.935882,5.068,418.049,2092.195
0:00:15.940805,5.080,426.659,2212.195
0:00:15.945629,5.080,387.756,2109.756
0:00:15.950476,5.080,422.561,2169.756
0:00:15.955322,5.072,422.951,2181.951
0:00:15.960160,5.068,413.561,2063.415
0:00:15.964976,5.076,415.171,2158.537
0:00:15.969966,5.072,427.463,2148.293
0:00:15.974813,5.080,422.463,2220.976
0:00:15.979649,5.072,387.756,2056.585
0:00:15.984465,5.080,404.463,2239.512
0:00:15.989324,5.080,407.659,2151.707
0:00:15.994166,5.080,415.171,2036.585
0:00:15.999086,5.064,411.659,2108.293
0:00:16.003929,5.080,399.756,2193.171
0:00:16.008768,5.080,427.756,2169.756
0:00:16.013604,5.084,433.171,2125.366
0:00:16.018446,5.072,424.659,2099.024
0:00:16.023299,5.080,415.756,2155.610
0:00:16.028144,5.076,394.171,2011.707
0:00:16.032979,5.084,439.146,2084.390
0:00:16.037812,5.084,410.268,2137.073
0:00:16.042644,5.072,425.268,2126.829
0:00:16.047454,5.080,420.756,2163.415
0:00:16.052387,5.072,409.659,2102.927
0:00:16.057220,5.080,426.951,2075.610
0:00:16.062057,5.064,397.561,2170.732
0:00:16.066885,5.076,420.756,2199.512
0:00:16.071727,5.080,424.951,2047.805
0:00:16.076561,5.080,422.463,2032.683
0:00:16.081481,5.080,408.171,2155.610
0:00:16.086324,5.080,422.463,2178.537
0:00:16.091162,5.076,417.756,2111.707
0:00:16.096044,5.076,423.951,2142.927
0:00:16.102699,5.080,409.073,2197.073
0:00:16.107584,5.076,419.463,2141.951
0:00:16.112531,5.072,388.854,2154.146
0:00:16.117355,5.064,417.659,2105.366
0:00:16.122181,5.072,426.171,2170.732
0:00:16.127003,5.076,411.268,2045.366
0:00:16.131825,5.072,409.366,2125.854
0:00:16.136640,5.072,421.951,2114.146
0:00:16.141569,5.080,420.854,2120.976
0:00:16.146409,5.080,386.463,2138.049
0:00:16.151241,5.080,419.366,2039.024
0:00:16.156073,5.084,420.854,2185.854
0:00:16.160921,5.080,409.854,2010.732
0:00:16.165748,5.076,420.171,2129.756
0:00:16.170677,5.072,412.366,2164.390
0:00:16.175518,5.076,430.659,2130.732
0:00:16.180350,5.072,420.756,2139.512
0:00:16.185183,5.080,413.561,2080.488
0:00:16.190113,5.072,420.756,2149.756
0:00:16.194969,5.080,415.171,1967.805
0:00:16.199945,5.076,416.463,2241.951
0:00:16.204781,5.068,404.951,2154.634
0:00:16.209611,5.084,399.756,2180.976
0:00:16.214448,5.084,405.463,2045.854
0:00:16.219285,5.072,408.756,2166.829
0:00:16.224113,5.072,407.951,2348.780
0:00:16.229026,5.076,398.463,2170.732
0:00:16.233872,5.072,423.463,2077.073
0:00:16.238713,5.072,419.268,2085.366
0:00:16.243576,5.076,404.366,2069.268
0:00:16.248417,5.072,433.854,2154.634
0:00:16.253251,5.072,415.171,2125.366
0:00:16.258084,5.076,423.463,2104.390
0:00:16.262922,5.072,419.366,2050.732
0:00:16.267760,5.072,404.171,2141.951
0:00:16.272590,5.076,412.659,2163.415
0:00:16.277423,5.080,422.463,2066.829
0:00:16.282363,5.080,446.463,2114.634
0:00:16.287194,5.072,410.268,2128.293
0:00:16.292007,5.076,425.854,2311.220
0:00:16.296813,5.080,408.951,2189.756
0:00:16.301736,5.076,435.463,2144.390
0:00:16.306587,5.072,433.659,2108.293
0:00:16.311504,5.068,407.561,2244.878
0:00:16.316339,5.068,414.951,2056.585
0:00:16.321177,5.056,438.756,2218.049
0:00:16.326010,5.072,415.171,2237.073
0:00:16.330924,5.076,433.366,2089.756
0:00:16.337567,5.068,443.049,2137.073
0:00:16.342650,5.068,519.659,2134.146
0:00:16.347496,5.088,434.659,2309.756
0:00:16.352426,5.076,405.073,2224.390
0:00:16.357266,5.072,434.366,2099.512
0:00:16.362095,5.080,422.756,2096.585
0:00:16.366920,5.072,417.049,2063.415
0:00:16.371753,5.064,420.756,2297.561
0:00:16.376574,5.072,414.951,2030.732
0:00:16.381497,5.072,431.659,2271.220
0:00:16.386334,5.084,409.561,2149.268
0:00:16.391177,5.072,412.659,2134.634
0:00:16.396020,5.060,412.049,2238.049
0:00:16.400940,5.084,443.366,2200.976
0:00:16.405783,5.080,409.561,2212.195
0:00:16.410702,5.072,441.951,2006.829
0:00:16.415531,5.076,445.146,2207.317
0:00:16.420365,5.064,414.366,2084.390
0:00:16.425197,5.068,431.659,2250.732
0:00:16.430139,5.080,404.268,2247.317
0:00:16.434989,5.076,415.756,2238.537
0:00:16.439921,5.080,437.659,2133.171
0:00:16.444768,5.064,428.463,2174.634
0:00:16.449606,5.080,434.171,2101.951
0:00:16.454439,5.072,441.951,2099.512
0:00:16.459277,5.068,422.561,2312.195
0:00:16.464115,5.080,422.659,2113.171
0:00:16.469040,5.068,428.756,2192.195
0:00:16.473878,5.068,416.659,2239.512
0:00:16.478712,5.068,419.268,2110.732
0:00:16.483541,5.080,424.049,2149.268
0:00:16.488473,5.080,425.951,2271.220
0:00:16.493342,5.072,412.854,2142.927
0:00:16.498257,5.072,427.171,2119.512
0:00:16.503101,5.076,432.366,2290.732
0:00:16.507941,5.064,421.171,2104.390
0:00:16.512781,5.068,391.463,2209.268
0:00:16.517616,5.068,425.171,2348.293
0:00:16.522540,5.080,463.561,2260.000
0:00:16.527367,5.072,446.049,2027.805
0:00:16.532356,5.080,434.854,2119.512
0:00:16.537477,5.072,399.073,2229.268
0:00:16.542645,5.072,438.463,2132.195
0:00:16.547491,5.084,410.366,2220.488
0:00:16.552445,5.076,407.463,2262.439
0:00:16.557283,5.080,434.171,2193.659
0:00:16.562150,5.080,419.171,2115.610
0:00:16.567028,5.072,434.171,2107.805
0:00:16.571871,5.068,429.366,2202.927
0:00:16.578524,5.072,400.951,2108.293
0:00:16.583389,5.072,435.366,2130.732
0:00:16.588350,5.080,443.366,2264.878
0:00:16.593226,5.072,439.049,2186.829
0:00:16.598224,5.088,404.073,2209.756
0:00:16.603086,5.072,429.049,2143.415
0:00:16.607922,5.072,436.951,2124.390
0:00:16.612749,5.072,395.268,2099.024
0:00:16.617568,5.072,419.366,2355.122
0:00:16.622485,5.072,418.756,2210.732
0:00:16.627320,5.064,421.171,2142.927
0:00:16.632159,5.076,431.366,2109.268
0:00:16.637008,5.068,433.049,2188.293
0:00:16.641873,5.072,410.659,2237.073
0:00:16.646722,5.072,435.171,2123.415
0:00:16.651659,5.072,448.366,2053.171
0:00:16.656500,5.080,438.951,2140.488
0:00:16.661342,5.064,430.171,2228.293
0:00:16.666175,5.072,415.463,2135.610
0:00:16.671015,5.072,461.659,2364.878
0:00:16.675843,5.072,411.366,2132.195
0:00:16.680771,5.084,442.146,2093.171
0:00:16.685612,5.084,416.463,2222.439
0:00:16.690452,5.072,407.073,2211.707
0:00:16.695296,5.068,397.561,2188.293
0:00:16.700183,5.080,454.049,2207.317
0:00:16.705022,5.080,431.463,2135.610
0:00:16.709946,5.076,409.171,2109.268
0:00:16.714790,5.080,408.073,2092.195
0:00:16.719624,5.084,420.659,2139.512
0:00:16.724477,5.064,410.951,2342.439
0:00:16.729328,5.088,429.366,2144.390
0:00:16.734163,5.076,429.756,2214.634
0:00:16.739084,5.072,426.854,2184.878
0:00:16.743950,5.072,412.268,2139.512
0:00:16.748795,5.084,463.366,2244.390
0:00:16.753632,5.080,446.463,2162.927
0:00:16.758470,5.056,438.561,2193.659
0:00:16.763304,5.068,405.756,2209.756
0:00:16.768136,5.068,423.366,2143.415
0:00:16.772964,5.072,466.049,2451.220
0:00:16.777794,5.072,424.171,2040.488
0:00:16.782622,5.080,439.049,2168.293
0:00:16.787460,5.064,450.366,2293.171
0:00:16.792365,5.068,435.366,2193.659
0:00:16.797173,5.076,433.463,2244.390
0:00:16.802067,5.064,431.366,2144.390
0:00:16.806902,5.080,442.463,2213.171
0:00:16.813553,5.072,406.756,2242.439
0:00:16.818447,5.076,431.854,2132.195
0:00:16.823307,5.072,467.561,2272.195
0:00:16.828134,5.072,403.951,2155.610
0:00:16.832957,5.072,433.561,2206.829
0:00:16.837785,5.072,452.146,2315.610
0:00:16.842610,5.068,461.049,2240.488
0:00:16.847413,5.084,440.659,2192.195
0:00:16.852497,5.072,438.146,2145.854
0:00:16.857328,5.072,419.659,2357.073
0:00:16.862166,5.072,399.268,2428.293
0:00:16.867004,5.072,436.561,2251.220
0:00:16.871851,5.072,407.659,2169.268
0:00:16.876680,5.064,421.951,2087.805
0:00:16.881631,5.080,439.659,2208.293
0:00:16.886486,5.072,439.854,2224.390
0:00:16.891321,5.072,436.366,2064.390
0:00:16.896152,5.076,411.561,2067.805
0:00:16.900987,5.080,423.463,2215.610
0:00:16.905826,5.064,412.951,2361.951
0:00:16.910763,5.080,441.366,2162.927
0:00:16.915609,5.068,443.268,2122.927
0:00:16.920443,5.072,420.854,2377.073
0:00:16.925282,5.080,410.268,2215.610
0:00:16.930121,5.064,423.854,2130.732
0:00:16.934955,5.072,439.951,2254.634
0:00:16.939878,5.080,420.659,2458.537
0:00:16.944744,5.072,436.366,2042.927
0:00:16.949584,5.084,448.561,2092.195
0:00:16.954431,5.072,442.756,2168.293
0:00:16.959277,5.076,410.268,2243.415
0:00:16.964120,5.076,411.171,2114.634
0:00:16.969056,5.044,446.854,2112.195
0:00:16.973899,5.080,414.268,2049.268
0:00:16.978740,5.080,401.073,2086.829
0:00:16.983570,5.076,393.756,1966.341
0:00:16.988419,5.080,381.854,1946.341
0:00:16.993286,5.080,381.756,1839.024
0:00:16.998121,5.088,377.659,1937.561
0:00:17.002953,5.088,386.366,2005.366
0:00:17.007790,5.084,380.366,1943.902
0:00:17.012624,5.088,364.171,1947.805
0:00:17.017454,5.088,381.561,1943.902
0:00:17.022406,5.080,399.171,1929.268
0:00:17.027275,5.088,379.171,1825.366
0:00:17.032125,5.084,378.659,1915.610
0:00:17.036967,5.084,395.073,1931.707
0:00:17.041804,5.084,380.976,1841.463
0:00:17.048529,5.088,397.073,1939.512
0:00:17.053456,5.088,380.976,1955.610
0:00:17.058408,5.080,395.756,1943.902
0:00:17.063243,5.096,383.268,1941.951
0:00:17.068072,5.088,382.171,1931.707
0:00:17.072894,5.096,383.463,1935.122
0:00:17.077722,5.084,401.171,1836.585
0:00:17.082557,5.084,378.463,1917.561
0:00:17.087417,5.088,387.756,1943.902
0:00:17.092356,5.088,399.756,1979.512
0:00:17.097202,5.084,374.561,1935.122
0:00:17.102043,5.080,378.268,1914.146
0:00:17.106929,5.080,416.951,1938.049
0:00:17.111769,5.080,366.854,1886.341
0:00:17.116597,5.088,376.854,1906.341
0:00:17.121533,5.088,400.463,1941.463
0:00:17.126379,5.088,378.268,1933.171
0:00:17.131213,5.088,383.976,1935.122
0:00:17.136050,5.088,389.951,1934.146
0:00:17.140901,5.088,380.756,1938.049
0:00:17.145767,5.088,360.976,1913.171
0:00:17.150699,5.088,412.659,1914.146
0:00:17.155538,5.088,378.073,1930.732
0:00:17.160379,5.088,383.073,1824.878
0:00:17.165213,5.088,403.268,1973.171
0:00:17.170056,5.084,373.366,1931.707
0:00:17.174892,5.084,379.463,1936.585
0:00:17.179806,5.096,357.561,1926.829
0:00:17.184641,5.088,387.951,1936.585
0:00:17.189481,5.084,382.463,1938.049
0:00:17.194321,5.088,381.756,1831.707
0:00:17.199233,5.088,383.854,1932.683
0:00:17.204117,5.092,380.268,1925.366
0:00:17.209031,5.088,380.976,1935.610
0:00:17.213871,5.096,374.171,1943.902
0:00:17.218716,5.088,378.976,1981.463
0:00:17.223556,5.088,380.756,1958.049
0:00:17.228402,5.080,360.268,1845.366
0:00:17.233234,5.088,382.854,1930.732
0:00:17.238064,5.084,386.171,1988.293
0:00:17.242879,5.084,381.268,1995.610
0:00:17.247759,5.088,376.659,1906.341
0:00:17.252620,5.092,380.976,1918.049
0:00:17.257456,5.080,381.976,1979.512
0:00:17.262377,5.088,358.561,1916.585
0:00:17.267219,5.084,375.268,1935.122
0:00:17.272055,5.088,377.073,2096.585
0:00:17.276890,5.080,378.561,1831.707
0:00:17.281735,5.056,379.366,1917.561
0:00:17.288450,5.080,402.854,2007.805
0:00:17.293312,5.076,386.463,1840.000
0:00:17.298125,5.088,380.976,1921.463
0:00:17.302974,5.088,378.171,1930.732
0:00:17.307855,5.084,382.268,2115.610
0:00:17.312687,5.084,358.171,1915.610
0:00:17.317532,5.092,374.976,1905.366
0:00:17.322442,5.080,377.073,2044.390
0:00:17.327272,5.088,376.659,1858.049
0:00:17.332112,5.088,376.268,1937.561
0:00:17.336946,5.088,379.463,1936.585
0:00:17.341815,5.088,397.463,1948.293
0:00:17.346666,5.096,373.073,1917.561
0:00:17.351586,5.088,388.659,1928.780
0:00:17.356429,5.084,403.268,1930.732
0:00:17.361264,5.088,383.463,1828.780
0:00:17.366104,5.088,377.171,1925.366
0:00:17.370946,5.084,375.073,1930.244
0:00:17.375781,5.080,380.463,1944.390
0:00:17.380708,5.088,378.561,1981.463
0:00:17.385554,5.084,378.463,1930.732
0:00:17.390393,5.088,389.268,2052.195
0:00:17.395222,5.088,371.268,1902.927
0:00:17.400081,5.088,385.659,1928.780
0:00:17.404929,5.080,382.463,2028.293
0:00:17.409860,5.100,380.073,1826.829
0:00:17.414695,5.104,374.854,1916.585
0:00:17.419535,5.084,387.756,2033.171
0:00:17.424794,5.080,379.171,1931.707
0:00:17.429732,5.092,362.561,1935.122
0:00:17.434594,5.088,377.171,2007.805
0:00:17.439434,5.080,387.268,1955.122
0:00:17.444254,5.080,381.854,1820.488
0:00:17.449222,5.088,377.659,1920.000
0:00:17.454086,5.092,401.854,1971.707
0:00:17.458993,5.080,380.561,1941.463
0:00:17.463809,5.092,372.976,1914.146
0:00:17.468628,5.088,379.561,1936.585
0:00:17.473474,5.092,384.951,2000.488
0:00:17.478372,5.088,362.659,1828.780
0:00:17.483220,5.088,380.659,1935.610
0:00:17.488056,5.084,384.073,2000.488
0:00:17.492886,5.088,385.561,1920.000
0:00:17.497738,5.088,380.366,1917.561
0:00:17.502576,5.088,376.659,1917.561
0:00:17.507463,5.088,400.561,1993.171
0:00:17.512384,5.080,363.561,1925.366
0:00:17.517224,5.088,375.366,1924.390
0:00:17.523863,5.080,378.854,2052.195
0:00:17.528735,5.088,362.463,1933.171
0:00:17.533581,5.088,377.854,1970.732
0:00:17.538413,5.088,381.854,1943.902
0:00:17.543223,5.088,398.951,1926.829
0:00:17.548033,5.088,382.659,1941.951
0:00:17.552878,5.092,377.756,1926.341
0:00:17.557718,5.088,383.073,1943.902
0:00:17.562555,5.076,368.854,2025.854
0:00:17.567385,5.088,378.756,1917.561
0:00:17.572315,5.088,377.366,1926.341
0:00:17.577157,5.088,378.268,1828.780
0:00:17.581991,5.076,395.366,1956.585
0:00:17.586820,5.088,376.659,1941.951
0:00:17.591771,5.084,382.463,1935.610
0:00:17.596621,5.096,363.171,1958.049
0:00:17.601547,5.080,376.561,1918.049
0:00:17.606379,5.088,378.659,1921.951
0:00:17.611227,5.084,379.366,1826.341
0:00:17.616070,5.088,378.366,2005.366
0:00:17.620910,5.080,404.951,1920.488
0:00:17.625742,5.088,377.976,1935.610
0:00:17.630655,5.092,380.171,1926.829
0:00:17.635494,5.084,385.073,1915.610
0:00:17.640341,5.072,380.854,1916.585
0:00:17.645201,5.084,363.659,1860.488
0:00:17.650060,5.092,377.171,1964.390
0:00:17.654890,5.080,380.976,1974.146
0:00:17.659804,5.088,379.561,1832.683
0:00:17.664644,5.092,376.854,1933.171
0:00:17.669482,5.096,380.561,1983.902
0:00:17.674317,5.072,377.073,1944.390
0:00:17.679237,5.080,360.073,1916.585
0:00:17.684077,5.088,381.756,1904.390
0:00:17.688994,5.088,390.366,1927.805
0:00:17.693839,5.088,386.171,1819.024
0:00:17.698677,5.088,376.854,1926.829
0:00:17.703514,5.092,379.756,1934.146
0:00:17.708414,5.088,379.366,1943.902
0:00:17.713282,5.088,362.073,1930.732
0:00:17.718123,5.088,380.561,2182.927
0:00:17.722951,5.088,379.756,2001.463
0:00:17.727783,5.080,380.561,1826.341
0:00:17.732621,5.084,380.976,1912.683
0:00:17.737450,5.084,399.073,1920.000
0:00:17.742385,5.096,389.951,1941.951
0:00:17.747235,5.096,374.976,1920.488
0:00:17.752078,5.084,378.073,1935.610
0:00:17.758667,5.092,401.659,1981.463
0:00:17.763569,5.096,373.756,1921.463
0:00:17.768422,5.088,375.976,1930.244
0:00:17.773250,5.096,377.463,1939.512
0:00:17.778080,5.088,361.756,1975.610
0:00:17.782921,5.088,387.561,1930.732
0:00:17.787747,5.088,380.561,1943.902
0:00:17.792537,5.084,378.659,1990.732
0:00:17.797324,5.080,384.463,1930.732
0:00:17.802165,5.080,378.561,1941.951
0:00:17.807004,5.096,383.268,1951.707
0:00:17.811848,5.080,361.366,1915.610
0:00:17.816694,5.088,376.366,1913.171
0:00:17.821621,5.088,382.976,1921.463
0:00:17.826459,5.084,378.854,2003.902
0:00:17.831295,5.088,374.976,1974.146
0:00:17.836126,5.084,374.756,1926.829
0:00:17.840960,5.084,376.463,1941.463
0:00:17.845814,5.084,359.659,1964.390
0:00:17.850739,5.076,381.854,1939.512
0:00:17.855585,5.088,385.073,1934.146
0:00:17.860425,5.088,381.366,1839.024
0:00:17.865256,5.088,377.976,1912.683
0:00:17.870094,5.076,380.561,1968.293
0:00:17.874927,5.072,381.366,1947.805
0:00:17.879839,5.096,357.659,1903.902
0:00:17.884652,5.088,376.073,1980.488
0:00:17.889499,5.088,377.561,1928.780
0:00:17.894343,5.084,399.463,1842.439
0:00:17.899273,5.088,377.659,1937.561
0:00:17.904131,5.088,388.171,1923.902
0:00:17.909123,5.084,381.366,1930.244
0:00:17.913971,5.088,375.854,1915.610
0:00:17.918806,5.088,378.073,1932.683
0:00:17.923637,5.088,384.951,1926.829
0:00:17.928473,5.088,359.171,1843.902
0:00:17.933310,5.092,373.976,1937.561
0:00:17.938152,5.088,379.659,2010.244
0:00:17.943004,5.088,385.854,1939.512
0:00:17.947859,5.096,380.171,1929.268
0:00:17.952696,5.080,381.463,1940.488
0:00:17.957533,5.088,390.951,1990.732
0:00:17.962464,5.088,356.073,1915.610
0:00:17.967299,5.080,381.171,1920.488
0:00:17.972135,5.100,378.366,1920.488
0:00:17.976972,5.084,387.756,1829.268
0:00:17.981815,5.088,374.268,1959.024
0:00:17.986649,5.096,379.561,1940.488
0:00:17.991618,5.084,392.659,1879.024
0:00:17.998449,5.084,379.976,1904.390
0:00:18.003349,5.084,374.976,1921.463
0:00:18.008188,5.088,377.073,2037.073
0:00:18.013040,5.092,373.854,1906.829
0:00:18.017878,5.088,377.561,1932.683
0:00:18.022707,5.080,383.463,1950.244
0:00:18.027557,5.088,381.854,1839.024
0:00:18.032486,5.088,380.463,2007.805
0:00:18.037313,5.088,421.268,1929.268
0:00:18.042130,5.080,378.756,1915.122
0:00:18.046966,5.088,378.659,1980.488
0:00:18.051824,5.088,375.756,1918.049
0:00:18.056675,5.088,376.756,1935.610
0:00:18.061606,5.080,383.463,1855.610
0:00:18.066446,5.080,386.951,1956.585
0:00:18.071284,5.092,379.366,1955.122
0:00:18.076117,5.088,381.659,1951.707
0:00:18.080954,5.096,380.268,1936.585
0:00:18.085783,5.092,378.463,1919.024
0:00:18.090735,5.084,381.756,2137.073
0:00:18.095591,5.088,362.854,1960.488
0:00:18.100428,5.080,376.073,1932.683
0:00:18.105265,5.084,379.976,1923.902
0:00:18.110151,5.088,377.073,1826.341
0:00:18.115003,5.080,379.854,1932.683
0:00:18.119952,5.088,387.171,1939.024
0:00:18.124790,5.088,380.756,1946.341
0:00:18.129626,5.088,365.463,1907.805
0:00:18.134466,5.088,376.659,1921.463
0:00:18.139301,5.080,385.854,1932.683
0:00:18.144157,5.084,400.268,1839.024
0:00:18.149087,5.088,377.171,1930.732
0:00:18.153936,5.080,375.976,1938.049
0:00:18.158782,5.088,381.561,1953.171
0:00:18.163627,5.088,379.171,1934.146
0:00:18.168467,5.088,377.854,1939.512
0:00:18.173300,5.064,383.171,2129.268
0:00:18.178134,5.080,360.756,1820.488
0:00:18.182979,5.092,378.463,1921.951
0:00:18.187821,5.092,377.171,1923.902
0:00:18.192659,5.088,392.659,1924.390
0:00:18.197501,5.096,384.659,1923.902
0:00:18.202457,5.088,401.561,1933.171
0:00:18.207321,5.088,378.561,1942.927
0:00:18.212231,5.080,362.073,1906.341
0:00:18.217101,5.088,382.268,1919.024
0:00:18.221959,5.088,377.073,1913.171
0:00:18.226802,5.088,371.854,1936.585
0:00:18.233542,5.088,377.366,1932.683
0:00:18.238433,5.080,381.463,1951.707
0:00:18.243319,5.088,378.366,1849.268
0:00:18.248260,5.096,377.366,1915.122
0:00:18.253109,5.088,381.366,1989.268
0:00:18.257941,5.084,383.073,1915.610
0:00:18.262768,5.084,362.268,1972.683
0:00:18.267593,5.088,376.854,1923.902
0:00:18.272505,5.080,377.268,1939.512
0:00:18.277324,5.088,380.659,1841.463
0:00:18.282170,5.088,380.976,1941.463
0:00:18.287016,5.080,376.854,2036.585
0:00:18.291836,5.088,395.171,1952.683
0:00:18.296642,5.080,377.366,1920.000
0:00:18.301606,5.084,384.171,1905.366
0:00:18.306460,5.088,382.366,1934.146
0:00:18.311347,5.088,363.073,1810.244
0:00:18.316183,5.084,380.756,1934.146
0:00:18.321019,5.084,380.561,2029.268
0:00:18.325848,5.080,377.268,1990.244
0:00:18.330781,5.080,377.854,1930.732
0:00:18.335634,5.088,394.073,1931.707
0:00:18.340477,5.092,379.268,1928.780
0:00:18.345330,5.088,364.268,1919.024
0:00:18.350175,5.092,385.073,1923.902
0:00:18.355009,5.080,393.659,1970.244
0:00:18.359934,5.088,378.976,1846.829
0:00:18.364779,5.088,375.854,1904.390
0:00:18.369615,5.088,377.366,1928.780
0:00:18.374450,5.080,378.268,1940.488
0:00:18.379282,5.080,356.756,1928.780
0:00:18.384118,5.080,378.073,1937.561
0:00:18.389054,5.088,383.854,2086.829
0:00:18.393914,5.088,381.976,1815.122
0:00:18.398759,5.096,378.561,1915.610
0:00:18.403593,5.088,377.171,1924.390
0:00:18.408451,5.080,388.756,1930.732
0:00:18.413291,5.096,359.854,1938.049
0:00:18.418126,5.088,375.854,1920.488
0:00:18.422953,5.080,379.976,1941.463
0:00:18.427798,5.092,391.756,1820.000
0:00:18.432636,5.088,377.659,1990.244
0:00:18.437470,5.092,382.171,1943.902
0:00:18.442394,5.088,379.854,1980.488
0:00:18.447254,5.088,378.659,1909.268
0:00:18.452099,5.080,377.659,1914.146
0:00:18.456934,5.088,379.854,1913.171
0:00:18.461774,5.088,368.268,2039.024
0:00:18.468487,5.088,376.659,1930.244
0:00:18.473422,5.088,376.659,1941.951
0:00:18.478361,5.092,363.073,1890.244
0:00:18.483199,5.084,378.854,1946.829
0:00:18.488023,5.092,385.854,1932.683
0:00:18.492851,5.088,381.561,1937.561
0:00:18.497683,5.088,390.659,2038.049
0:00:18.502509,5.088,403.561,1911.707
0:00:18.507330,5.080,382.854,1922.927
0:00:18.512201,5.088,355.976,1893.171
0:00:18.517025,5.088,388.951,1930.732
0:00:18.521863,5.076,377.366,1913.171
0:00:18.526714,5.080,377.073,1830.244
0:00:18.531650,5.088,378.976,1931.707
0:00:18.536490,5.084,390.463,1956.585
0:00:18.541310,5.080,381.073,1979.024
0:00:18.546126,5.088,379.366,1924.390
0:00:18.550968,5.088,380.366,1959.512
0:00:18.555815,5.084,383.463,1912.683
0:00:18.560724,5.092,379.171,1815.122
0:00:18.565571,5.080,376.366,1910.244
0:00:18.570409,5.088,387.268,1926.341
0:00:18.575244,5.088,379.659,1918.049
0:00:18.580087,5.096,376.463,1935.122
0:00:18.584920,5.088,375.561,2007.805
0:00:18.589839,5.088,383.854,1946.829
0:00:18.594695,5.088,366.756,1844.390
0:00:18.599532,5.096,388.951,1910.244
0:00:18.604363,5.088,416.561,2115.610
0:00:18.609274,5.080,410.854,2109.756
0:00:18.614167,5.072,399.756,2065.854
0:00:18.619093,5.084,388.366,1982.927
0:00:18.623938,5.084,381.073,1962.927
0:00:18.628771,5.080,360.756,1939.512
0:00:18.633615,5.096,400.854,1923.902
0:00:18.638454,5.088,382.659,2178.537
