TimeStamp, Voltage (V), Current (mA), Power (mW)
0:03:38.098168,5.096,293.268,1498.537
0:03:38.117531,5.092,294.780,1487.317
0:03:38.136880,5.096,296.780,1531.220
0:03:38.156228,5.100,296.976,1540.000
0:03:38.175567,5.092,301.561,1520.000
0:03:38.194884,5.096,299.683,1502.439
0:03:38.214215,5.100,294.463,1531.220
0:03:38.233695,5.096,289.366,1544.878
0:03:38.253052,5.096,293.561,1480.976
0:03:38.272439,5.096,294.976,1500.000
0:03:38.291798,5.088,293.780,1484.878
0:03:38.311218,5.096,299.268,1512.195
0:03:38.330598,5.096,296.561,1496.098
0:03:38.349962,5.096,294.561,1504.878
0:03:38.369322,5.092,292.878,1473.171
0:03:38.388662,5.096,298.171,1496.098
0:03:38.408008,5.096,295.780,1543.415
0:03:38.427332,5.100,290.171,1447.317
0:03:38.446656,5.096,298.561,1501.951
0:03:38.466001,5.092,294.976,1510.732
0:03:38.485332,5.096,293.073,1504.390
0:03:38.504657,5.096,295.463,1498.537
0:03:38.523990,5.096,300.073,1513.659
0:03:38.543316,5.096,301.683,1504.878
0:03:38.562765,5.096,300.976,1551.220
0:03:38.582165,5.096,297.463,1517.561
0:03:38.601489,5.092,300.463,1514.634
0:03:38.620815,5.096,300.171,1533.171
0:03:38.640147,5.096,295.976,1505.854
0:03:38.659506,5.096,301.878,1506.341
0:03:38.680617,5.092,298.683,1508.293
0:03:38.699978,5.096,300.073,1512.195
0:03:38.719311,5.092,465.366,1585.854
0:03:38.738624,5.092,401.854,2369.756
0:03:38.757973,5.096,297.780,1508.293
0:03:38.777301,5.096,295.171,1503.415
0:03:38.796691,5.084,338.171,1687.317
0:03:38.816845,5.096,298.366,1513.659
0:03:38.836521,5.096,296.268,1501.951
0:03:38.855909,5.048,298.683,1511.220
0:03:38.875297,5.044,304.561,1672.683
0:03:38.894651,5.092,323.659,2391.220
0:03:38.913988,5.088,300.268,1506.341
0:03:38.933334,5.092,296.073,1557.073
0:03:38.952959,5.092,300.463,1524.878
0:03:38.972391,5.096,311.561,1513.171
0:03:38.991754,5.096,297.171,1514.634
0:03:39.011175,5.092,298.976,1493.659
0:03:39.030514,5.096,457.854,1571.220
0:03:39.049849,5.096,371.171,2320.976
0:03:39.069289,5.096,305.268,1533.659
0:03:39.088930,5.096,306.171,1516.098
0:03:39.108295,5.092,297.366,1528.780
0:03:39.127651,5.096,304.780,1603.415
0:03:39.147001,5.096,304.268,1486.341
0:03:39.166428,5.044,292.976,1529.756
0:03:39.185803,5.048,292.073,1502.439
0:03:39.205138,5.096,307.463,1679.024
0:03:39.224596,5.096,294.073,1512.195
0:03:39.243963,5.092,300.366,1522.439
0:03:39.263368,5.096,297.561,1517.561
0:03:39.282847,5.096,293.780,1567.317
0:03:39.302230,5.084,461.049,1533.659
0:03:39.321577,5.044,344.756,1487.317
0:03:39.340911,5.092,309.976,1770.244
0:03:39.360458,5.096,301.976,1508.293
0:03:39.379813,5.092,293.878,1529.756
0:03:39.399161,5.096,308.780,1538.537
0:03:39.418504,5.096,296.561,1517.561
0:03:39.437844,5.044,297.780,1555.122
0:03:39.457185,5.096,293.561,1540.000
0:03:39.476596,5.096,298.683,1509.756
0:03:39.495947,5.096,303.463,1508.780
0:03:39.515317,5.096,297.171,1510.732
0:03:39.534665,5.096,293.073,1514.634
0:03:39.554015,5.096,314.073,1710.244
0:03:39.573390,5.096,295.171,1508.293
0:03:39.592843,5.092,296.366,1524.878
0:03:39.613993,5.096,316.878,1555.122
0:03:39.633396,5.096,302.780,1513.659
0:03:39.652854,5.096,297.463,1500.976
0:03:39.672224,5.096,294.878,1512.195
0:03:39.691561,5.092,293.463,1473.171
0:03:39.711083,5.100,292.683,1534.634
0:03:39.730519,5.088,290.268,1557.561
0:03:39.749893,5.096,300.683,1496.098
0:03:39.769287,5.092,291.171,1523.415
0:03:39.788678,5.096,291.976,1564.878
0:03:39.808029,5.096,290.268,1500.000
0:03:39.827410,5.096,304.366,1497.561
0:03:39.846768,5.096,292.561,1458.537
0:03:39.866147,5.092,304.780,1552.195
0:03:39.885478,5.092,300.171,1481.951
0:03:39.904865,5.096,295.976,1500.000
0:03:39.924205,5.100,308.659,1579.512
0:03:39.943748,5.100,301.171,1524.878
0:03:39.963114,5.096,291.976,1492.195
0:03:39.982455,5.096,300.073,1500.976
0:03:40.001792,5.092,297.878,1516.098
0:03:40.021241,5.100,310.976,1524.878
0:03:40.040577,5.100,297.780,1488.780
0:03:40.060005,5.096,294.268,1502.439
0:03:40.079349,5.096,294.073,1502.439
0:03:40.098681,5.088,296.561,1504.390
0:03:40.118060,5.100,300.976,1631.220
0:03:40.137388,5.096,299.561,1492.195
0:03:40.156722,5.092,302.878,1512.195
0:03:40.176113,5.100,298.171,1483.415
0:03:40.195453,5.096,316.366,1506.341
0:03:40.214820,5.096,296.561,1504.390
0:03:40.234154,5.096,293.683,1566.341
0:03:40.253583,5.096,312.659,1501.951
0:03:40.272975,5.100,293.780,1496.098
0:03:40.292465,5.096,295.366,1511.220
0:03:40.311965,5.096,292.780,1499.512
0:03:40.331356,5.096,303.073,1511.220
0:03:40.350719,5.100,295.683,1561.463
0:03:40.370091,5.096,299.561,1588.780
0:03:40.389417,5.096,313.659,1492.195
0:03:40.408777,5.096,297.683,1508.293
0:03:40.428150,5.096,304.268,1650.244
0:03:40.447505,5.100,290.366,1494.634
0:03:40.466861,5.096,306.268,1503.415
0:03:40.486188,5.096,294.976,1516.098
0:03:40.505543,5.092,294.683,1481.951
0:03:40.524877,5.096,295.561,1528.293
0:03:40.544296,5.092,293.976,1534.634
0:03:40.565772,5.096,292.683,1486.341
0:03:40.585438,5.096,299.073,1554.634
0:03:40.604801,5.096,302.268,1511.220
0:03:40.624170,5.092,294.073,1583.902
0:03:40.643583,5.096,293.171,1506.341
0:03:40.663036,5.096,294.878,1528.293
0:03:40.682395,5.096,291.878,1500.000
0:03:40.701726,5.096,314.780,1494.634
0:03:40.721131,5.096,301.780,1502.439
0:03:40.740576,5.100,294.366,1493.659
0:03:40.759941,5.100,294.780,1508.293
0:03:40.779350,5.096,315.561,1497.073
0:03:40.798702,5.096,300.268,1508.293
0:03:40.818033,5.096,293.561,1489.756
0:03:40.837363,5.100,288.268,1520.976
0:03:40.856736,5.104,288.561,1473.171
0:03:40.876106,5.096,305.268,1430.732
0:03:40.895442,5.096,298.878,1488.293
0:03:40.914796,5.096,295.683,1593.659
0:03:40.934134,5.096,295.268,1517.073
0:03:40.953545,5.092,297.366,1523.902
0:03:40.972979,5.096,295.878,1512.195
0:03:40.992319,5.092,310.561,1521.951
0:03:41.011645,5.096,300.171,1503.415
0:03:41.031079,5.096,298.976,1509.756
0:03:41.050493,5.092,300.976,1568.293
0:03:41.069872,5.096,304.878,1491.220
0:03:41.089198,5.096,321.780,1556.098
0:03:41.108535,5.096,302.976,1506.341
0:03:41.127863,5.088,295.780,1477.073
0:03:41.147237,5.092,294.073,1592.195
0:03:41.166607,5.096,295.463,1519.512
0:03:41.185937,5.100,313.171,1506.341
0:03:41.205273,5.096,290.683,1551.220
0:03:41.224612,5.100,308.659,1497.561
0:03:41.243954,5.100,294.268,1501.951
0:03:41.263470,5.096,295.366,1495.122
0:03:41.282908,5.096,305.073,1607.317
0:03:41.302292,5.100,291.463,1500.000
0:03:41.321627,5.096,297.171,1493.171
0:03:41.340982,5.096,291.268,1572.195
0:03:41.360346,5.096,308.976,1524.878
0:03:41.379796,5.092,309.463,1507.317
0:03:41.399225,5.092,292.780,1490.732
0:03:41.418569,5.100,294.366,1501.951
0:03:41.437904,5.096,324.780,1501.951
0:03:41.457239,5.096,293.683,1504.878
0:03:41.476607,5.096,290.878,1497.561
0:03:41.497756,5.096,305.976,1500.976
0:03:41.517167,5.096,294.683,1513.659
0:03:41.536521,5.096,294.073,1526.341
0:03:41.555853,5.096,295.366,1497.073
0:03:41.575213,5.088,297.878,1527.317
0:03:41.594653,5.096,305.878,1513.171
0:03:41.613978,5.092,295.366,1502.439
0:03:41.633319,5.096,296.683,1560.976
0:03:41.652733,5.092,294.463,1483.415
0:03:41.672172,5.092,295.683,1533.659
0:03:41.691514,5.100,296.561,1468.780
0:03:41.710859,5.100,301.073,1568.293
0:03:41.730186,5.096,293.171,1497.561
0:03:41.749514,5.092,294.463,1488.293
0:03:41.768878,5.096,291.780,1491.220
0:03:41.788203,5.096,290.463,1495.122
0:03:41.807535,5.096,295.366,1490.732
0:03:41.826871,5.100,293.268,1506.341
0:03:41.846207,5.100,306.268,1559.512
0:03:41.865682,5.088,302.878,1494.634
0:03:41.885016,5.092,297.073,1552.195
0:03:41.904454,5.100,306.366,1522.439
0:03:41.923854,5.092,297.463,1503.415
0:03:41.943189,5.092,308.366,1510.732
0:03:41.962570,5.096,298.878,1488.780
0:03:41.982005,5.096,300.976,1514.634
0:03:42.001351,5.096,308.780,1530.732
0:03:42.020673,5.092,298.683,1523.415
0:03:42.039991,5.096,298.976,1504.390
0:03:42.059320,5.096,293.976,1486.341
0:03:42.078880,5.092,308.561,1665.366
0:03:42.098538,5.096,298.976,1506.341
0:03:42.117905,5.092,302.463,1510.732
0:03:42.137253,5.100,297.268,1488.780
0:03:42.156598,5.092,292.878,1503.415
0:03:42.176012,5.096,296.683,1503.415
0:03:42.195365,5.092,295.171,1480.000
0:03:42.214690,5.100,291.683,1574.634
0:03:42.234028,5.096,295.463,1506.341
0:03:42.253368,5.096,313.780,1508.293
0:03:42.272851,5.092,294.463,1542.439
0:03:42.292286,5.096,293.976,1490.732
0:03:42.311673,5.096,297.463,1501.951
0:03:42.331095,5.096,292.976,1531.220
0:03:42.350514,5.096,313.780,1620.000
0:03:42.369901,5.100,300.976,1502.439
0:03:42.389339,5.092,293.878,1503.415
0:03:42.408713,5.100,295.171,1504.878
0:03:42.429821,5.092,292.780,1499.512
0:03:42.449243,5.096,304.683,1625.854
0:03:42.468633,5.096,289.366,1493.171
0:03:42.487973,5.096,295.171,1495.122
0:03:42.507304,5.096,306.780,1508.780
0:03:42.526629,5.096,293.463,1488.780
0:03:42.545946,5.096,304.073,1528.780
0:03:42.565295,5.100,298.171,1549.756
0:03:42.584631,5.092,315.976,1616.098
0:03:42.603993,5.100,290.463,1491.220
0:03:42.623334,5.096,296.268,1495.122
0:03:42.642757,5.100,292.878,1502.439
0:03:42.662175,5.100,293.780,1519.512
0:03:42.681541,5.096,303.561,1504.390
0:03:42.700873,5.092,293.976,1475.610
0:03:42.720260,5.096,291.976,1544.878
0:03:42.739617,5.096,298.780,1475.610
0:03:42.758949,5.096,295.171,1486.341
0:03:42.778304,5.092,289.171,1484.390
0:03:42.797644,5.096,295.463,1513.659
0:03:42.817007,5.100,289.780,1513.171
0:03:42.836353,5.104,290.463,1462.439
0:03:42.855691,5.096,308.561,1538.537
0:03:42.875043,5.092,301.683,1535.122
0:03:42.894452,5.096,300.073,1527.317
0:03:42.913860,5.092,299.976,1519.512
0:03:42.933234,5.092,294.878,1498.537
0:03:42.952582,5.096,294.366,1494.634
0:03:42.972012,5.092,293.780,1490.732
0:03:42.991360,5.096,297.171,1508.780
0:03:43.010690,5.096,297.780,1525.854
0:03:43.030071,5.100,299.268,1516.098
0:03:43.049423,5.096,299.561,1568.293
0:03:43.068793,5.096,299.268,1543.902
0:03:43.088140,5.100,306.171,1571.220
0:03:43.107495,5.096,305.976,1514.634
0:03:43.126825,5.096,298.268,1519.512
0:03:43.146211,5.096,296.171,1513.659
0:03:43.165572,5.096,294.976,1502.439
0:03:43.184918,5.096,294.780,1508.780
0:03:43.204243,5.096,297.463,1522.439
0:03:43.223671,5.096,299.171,1515.122
0:03:43.243060,5.096,295.463,1503.415
0:03:43.262421,5.100,288.073,1537.073
0:03:43.281825,5.100,288.268,1470.732
0:03:43.301285,5.096,309.366,1488.780
0:03:43.320635,5.092,307.268,1510.732
0:03:43.339967,5.100,289.878,1467.317
0:03:43.359310,5.100,281.976,1444.878
0:03:43.380634,5.096,295.561,1508.780
0:03:43.400049,5.088,299.878,1500.976
0:03:43.419385,5.096,294.683,1588.293
0:03:43.438744,5.096,295.561,1527.317
0:03:43.458072,5.096,298.171,1609.756
0:03:43.477443,5.096,298.561,1519.512
0:03:43.496771,5.092,296.366,1489.756
0:03:43.516102,5.092,295.268,1565.854
0:03:43.535424,5.100,293.171,1551.220
0:03:43.554763,5.096,312.878,1514.634
0:03:43.574218,5.096,302.976,1513.171
0:03:43.593979,5.096,311.463,1511.220
0:03:43.613371,5.096,294.878,1504.390
0:03:43.632833,5.092,296.073,1480.000
0:03:43.652200,5.096,293.878,1583.902
0:03:43.671649,5.096,296.171,1477.073
0:03:43.690989,5.096,298.683,1502.439
0:03:43.710329,5.096,307.463,1528.780
0:03:43.729666,5.096,294.073,1482.439
0:03:43.749014,5.092,296.463,1514.634
0:03:43.768499,5.096,293.366,1501.951
0:03:43.787890,5.096,293.366,1496.098
0:03:43.807221,5.092,296.073,1529.756
0:03:43.826556,5.096,304.561,1528.780
0:03:43.845876,5.096,296.171,1561.463
0:03:43.865363,5.096,293.463,1485.854
0:03:43.884738,5.096,294.171,1531.220
0:03:43.904109,5.100,310.878,1504.390
0:03:43.923438,5.096,294.171,1500.976
0:03:43.942862,5.088,294.561,1484.390
0:03:43.962198,5.096,291.976,1571.220
0:03:43.981606,5.096,293.268,1494.634
0:03:44.000946,5.096,311.780,1504.390
0:03:44.020315,5.096,294.561,1484.878
0:03:44.039669,5.096,303.561,1570.732
0:03:44.059013,5.100,301.976,1561.463
0:03:44.078412,5.092,304.268,1520.000
0:03:44.097746,5.092,294.366,1528.293
0:03:44.117077,5.096,292.878,1493.659
0:03:44.136434,5.096,293.780,1508.293
0:03:44.155796,5.092,294.171,1508.780
0:03:44.175188,5.092,293.366,1546.341
0:03:44.194653,5.096,291.073,1508.293
0:03:44.213997,5.096,296.366,1542.439
0:03:44.233347,5.080,300.878,1500.976
0:03:44.252790,5.100,299.463,1497.561
0:03:44.272226,5.096,304.171,1504.390
0:03:44.291617,5.092,297.171,1575.122
0:03:44.312888,5.092,308.171,1563.415
0:03:44.332272,5.096,279.780,1426.829
0:03:44.351631,5.100,285.171,1484.390
0:03:44.371104,5.100,281.878,1442.439
0:03:44.390664,5.100,292.976,1528.780
0:03:44.410035,5.096,299.268,1520.976
0:03:44.429362,5.092,301.366,1555.122
0:03:44.448703,5.092,309.268,1560.976
0:03:44.468195,5.096,296.463,1489.756
0:03:44.487516,5.100,306.683,1519.512
0:03:44.506960,5.092,294.366,1493.659
0:03:44.526313,5.092,294.073,1557.073
0:03:44.545665,5.096,291.561,1592.195
0:03:44.565004,5.092,315.268,1513.171
0:03:44.584557,5.096,294.976,1497.561
0:03:44.603938,5.096,308.171,1509.756
0:03:44.623407,5.096,296.780,1508.293
0:03:44.642855,5.092,295.268,1480.000
0:03:44.662200,5.096,297.878,1618.537
0:03:44.681574,5.096,291.171,1495.122
0:03:44.700905,5.096,292.878,1543.902
0:03:44.720228,5.096,293.976,1563.902
0:03:44.739596,5.096,312.171,1503.415
0:03:44.758931,5.100,293.780,1498.537
0:03:44.778276,5.096,291.780,1553.659
0:03:44.797611,5.096,300.171,1552.195
0:03:44.816940,5.092,299.366,1504.390
0:03:44.836313,5.096,301.976,1618.537
0:03:44.855645,5.096,294.073,1498.537
0:03:44.875062,5.100,308.780,1506.341
0:03:44.894490,5.096,293.976,1500.976
0:03:44.913880,5.092,294.976,1482.439
0:03:44.933227,5.096,306.463,1508.293
0:03:44.952562,5.096,292.976,1500.000
0:03:44.972010,5.100,301.561,1608.780
0:03:44.991387,5.096,291.463,1490.732
0:03:45.010724,5.100,296.561,1483.415
0:03:45.030097,5.096,300.073,1559.512
0:03:45.049436,5.088,296.976,1536.098
0:03:45.068967,5.096,305.561,1524.878
0:03:45.088624,5.096,306.171,1506.341
0:03:45.108035,5.092,292.683,1482.439
0:03:45.127391,5.092,296.976,1497.561
0:03:45.146764,5.096,292.463,1499.512
0:03:45.166126,5.100,293.976,1517.561
0:03:45.185507,5.092,293.878,1499.512
0:03:45.204848,5.096,291.463,1549.756
0:03:45.224222,5.096,298.171,1482.439
0:03:45.245450,5.092,294.463,1497.561
0:03:45.264858,5.100,279.463,1457.073
0:03:45.284271,5.100,298.463,1618.537
0:03:45.303746,5.096,304.878,1503.415
0:03:45.323083,5.092,294.463,1493.659
0:03:45.342505,5.096,295.268,1508.780
0:03:45.361910,5.100,297.780,1473.171
0:03:45.381342,5.100,281.268,1497.561
0:03:45.400684,5.096,295.268,1523.415
0:03:45.420001,5.096,299.463,1493.171
0:03:45.439391,5.096,298.463,1525.854
0:03:45.458781,5.096,296.171,1508.293
0:03:45.478169,5.092,299.073,1506.341
0:03:45.497509,5.096,298.976,1543.902
0:03:45.516870,5.096,298.683,1530.732
0:03:45.536200,5.092,304.073,1573.659
0:03:45.555597,5.092,314.463,1537.561
0:03:45.574981,5.096,295.976,1508.293
0:03:45.594444,5.100,291.366,1504.390
0:03:45.613850,5.088,294.073,1499.512
0:03:45.633188,5.100,297.561,1490.732
0:03:45.652571,5.096,293.878,1500.000
0:03:45.672004,5.096,313.561,1510.732
0:03:45.691339,5.096,295.780,1509.756
0:03:45.710711,5.100,309.976,1499.512
0:03:45.730044,5.096,347.878,1794.146
0:03:45.749397,5.092,295.976,1500.976
0:03:45.768778,5.096,296.976,1554.634
0:03:45.788131,5.100,298.976,1600.976
0:03:45.807472,5.096,319.463,1495.122
0:03:45.826809,5.092,295.561,1488.293
0:03:45.846140,5.100,304.780,1584.878
0:03:45.865469,5.096,293.976,1500.976
0:03:45.884830,5.092,294.683,1500.976
0:03:45.904171,5.096,291.878,1571.220
0:03:45.923588,5.096,294.683,1549.756
0:03:45.942989,5.092,292.268,1550.732
0:03:45.962325,5.100,296.878,1494.634
0:03:45.981684,5.096,302.171,1571.220
0:03:46.001080,5.096,295.561,1500.000
0:03:46.020486,5.096,302.976,1500.976
0:03:46.039849,5.100,298.366,1563.415
0:03:46.059228,5.100,305.976,1524.878
0:03:46.078615,5.096,294.463,1513.659
0:03:46.097950,5.092,294.683,1482.439
0:03:46.117279,5.096,297.878,1491.220
0:03:46.136611,5.096,290.463,1530.732
0:03:46.155958,5.096,295.780,1508.780
0:03:46.175350,5.096,302.463,1503.415
0:03:46.196470,5.096,294.073,1489.756
0:03:46.215834,5.100,294.780,1510.732
0:03:46.235165,5.088,293.976,1475.610
0:03:46.254631,5.092,294.366,1562.439
0:03:46.274009,5.096,298.073,1536.098
0:03:46.293334,5.096,300.463,1500.976
0:03:46.312796,5.092,294.073,1511.220
0:03:46.332139,5.092,293.878,1552.683
0:03:46.351466,5.096,288.780,1500.976
0:03:46.370817,5.096,279.878,1440.000
0:03:46.390165,5.100,274.976,1448.293
0:03:46.409518,5.096,291.976,1583.415
0:03:46.428853,5.096,291.268,1503.415
0:03:46.448178,5.092,296.561,1489.756
0:03:46.467509,5.096,293.366,1552.195
0:03:46.486869,5.092,298.073,1520.976
0:03:46.506195,5.096,299.878,1526.341
0:03:46.525519,5.096,298.878,1537.561
0:03:46.544876,5.096,306.268,1558.537
0:03:46.564218,5.096,300.073,1520.000
0:03:46.584124,5.096,297.171,1475.610
0:03:46.603777,5.096,296.268,1512.195
0:03:46.623156,5.092,291.976,1501.951
0:03:46.642540,5.096,295.366,1500.976
0:03:46.661969,5.096,293.780,1496.098
0:03:46.681361,5.088,297.171,1498.537
0:03:46.700696,5.096,296.561,1529.756
0:03:46.720026,5.096,294.268,1493.659
0:03:46.739352,5.092,292.366,1545.854
0:03:46.758690,5.096,297.463,1509.756
0:03:46.778076,5.096,311.976,1623.415
0:03:46.797411,5.100,298.268,1495.122
0:03:46.816750,5.092,302.561,1505.854
0:03:46.836082,5.096,290.976,1553.659
0:03:46.855432,5.096,309.268,1495.122
0:03:46.874795,5.096,295.366,1508.293
0:03:46.894130,5.096,295.268,1498.537
0:03:46.913470,5.096,305.463,1598.537
0:03:46.932881,5.100,291.268,1494.634
0:03:46.952210,5.100,297.366,1492.195
0:03:46.971622,5.100,289.780,1548.780
0:03:46.990970,5.096,308.073,1492.195
0:03:47.010302,5.096,305.561,1507.317
0:03:47.029645,5.100,295.878,1547.317
0:03:47.048973,5.096,302.683,1518.537
0:03:47.068374,5.096,314.780,1503.415
0:03:47.087760,5.096,294.268,1489.756
0:03:47.107093,5.096,291.561,1498.537
0:03:47.128302,5.096,314.878,1501.951
0:03:47.147682,5.100,294.366,1484.390
0:03:47.167032,5.096,316.561,1498.537
0:03:47.186447,5.096,293.268,1489.756
0:03:47.205778,5.096,293.878,1488.780
0:03:47.225099,5.096,293.268,1530.732
0:03:47.244531,5.096,294.268,1511.220
0:03:47.263876,5.100,312.976,1643.902
0:03:47.283272,5.092,302.268,1517.561
0:03:47.302824,5.092,291.878,1541.951
0:03:47.322159,5.100,296.073,1496.098
0:03:47.341503,5.096,313.561,1497.561
0:03:47.360846,5.096,292.561,1482.439
0:03:47.380221,5.100,280.073,1426.829
0:03:47.399613,5.100,284.878,1429.756
0:03:47.418954,5.096,303.268,1525.854
0:03:47.438288,5.096,297.561,1516.098
0:03:47.457619,5.096,296.366,1505.854
0:03:47.476974,5.096,295.976,1498.537
0:03:47.496338,5.096,298.463,1512.195
0:03:47.515679,5.096,298.976,1582.439
0:03:47.535015,5.096,330.073,1550.732
0:03:47.554447,5.092,299.976,1517.561
0:03:47.573985,5.096,297.976,1560.976
0:03:47.593350,5.096,317.561,1510.732
0:03:47.612813,5.096,291.878,1512.195
0:03:47.632164,5.100,299.780,1498.537
0:03:47.651514,5.096,302.171,1514.634
0:03:47.670851,5.096,295.780,1524.878
0:03:47.690211,5.092,295.268,1520.000
0:03:47.709584,5.096,291.976,1493.659
0:03:47.728924,5.096,295.976,1608.293
0:03:47.748255,5.096,292.780,1529.756
0:03:47.767581,5.096,315.561,1556.098
0:03:47.786935,5.096,302.976,1510.732
0:03:47.806258,5.088,296.976,1500.976
0:03:47.825662,5.096,306.976,1512.195
0:03:47.845010,5.096,294.171,1492.195
0:03:47.864502,5.092,293.268,1555.122
0:03:47.883889,5.100,293.683,1485.854
0:03:47.903237,5.096,294.561,1546.341
0:03:47.922618,5.096,294.780,1511.220
0:03:47.942046,5.096,300.268,1500.976
0:03:47.961398,5.096,304.878,1510.732
0:03:47.980827,5.100,293.463,1491.220
0:03:48.000175,5.092,292.878,1550.732
0:03:48.019505,5.096,294.366,1533.659
0:03:48.038827,5.100,304.561,1488.293
0:03:48.059920,5.096,306.073,1505.854
0:03:48.079436,5.096,294.561,1478.537
0:03:48.099099,5.100,295.683,1484.878
0:03:48.118489,5.096,291.268,1560.000
0:03:48.137850,5.096,304.268,1495.122
0:03:48.157193,5.092,305.268,1503.415
0:03:48.176684,5.096,292.268,1580.000
0:03:48.196021,5.096,293.561,1533.171
0:03:48.215387,5.096,316.463,1507.317
0:03:48.234734,5.100,293.683,1508.293
0:03:48.254081,5.096,300.463,1561.463
0:03:48.273550,5.092,304.366,1600.976
0:03:48.293025,5.088,296.073,1506.341
0:03:48.312436,5.096,296.683,1497.561
0:03:48.331829,5.096,291.366,1497.561
0:03:48.351310,5.096,300.366,1563.415
0:03:48.370658,5.100,293.073,1504.878
0:03:48.390023,5.096,298.268,1520.976
0:03:48.409360,5.096,323.878,1516.098
0:03:48.428700,5.092,296.976,1572.195
0:03:48.448041,5.092,306.268,1528.780
0:03:48.467433,5.092,299.561,1527.317
0:03:48.486806,5.096,308.561,1563.902
0:03:48.506135,5.096,305.561,1540.976
0:03:48.525465,5.096,301.366,1500.000
0:03:48.544836,5.096,290.268,1557.073
0:03:48.564178,5.096,315.561,1504.878
0:03:48.583724,5.096,295.976,1508.293
0:03:48.603072,5.096,311.878,1500.000
0:03:48.622426,5.100,293.268,1498.537
0:03:48.641769,5.092,296.976,1519.512
0:03:48.661237,5.096,299.976,1497.073
0:03:48.680620,5.096,297.366,1512.195
0:03:48.700001,5.096,301.073,1508.293
0:03:48.719358,5.096,299.878,1505.854
0:03:48.738684,5.092,294.683,1529.756
0:03:48.758043,5.100,303.463,1543.902
0:03:48.777400,5.096,299.878,1504.878
0:03:48.796734,5.092,304.976,1597.561
0:03:48.816066,5.100,293.683,1500.000
0:03:48.835431,5.096,292.366,1551.220
0:03:48.854768,5.096,296.878,1510.732
0:03:48.874184,5.096,295.366,1510.732
0:03:48.893639,5.096,294.366,1534.634
0:03:48.912990,5.096,291.683,1537.561
0:03:48.932316,5.096,297.561,1506.341
0:03:48.951684,5.088,294.683,1503.415
0:03:48.971101,5.100,295.366,1600.976
0:03:48.990512,5.096,302.268,1567.317
0:03:49.011670,5.096,303.976,1477.561
0:03:49.031303,5.096,302.171,1504.390
0:03:49.050661,5.096,289.366,1544.878
0:03:49.070056,5.096,302.171,1506.341
0:03:49.089435,5.096,304.366,1506.341
0:03:49.108756,5.096,293.561,1477.073
0:03:49.128090,5.096,295.561,1496.098
0:03:49.147426,5.092,292.171,1500.976
0:03:49.166764,5.100,294.366,1501.951
0:03:49.186184,5.096,294.171,1508.293
0:03:49.205535,5.092,293.878,1555.122
0:03:49.224888,5.096,297.268,1496.098
0:03:49.244235,5.096,320.268,1506.341
0:03:49.263706,5.092,292.561,1494.634
0:03:49.283104,5.096,295.171,1544.878
0:03:49.302510,5.096,288.780,1500.976
0:03:49.321961,5.096,310.366,1497.561
0:03:49.341360,5.096,293.683,1508.293
0:03:49.360706,5.096,292.780,1479.512
0:03:49.380080,5.100,280.268,1433.659
0:03:49.399427,5.100,281.683,1436.098
0:03:49.418807,5.096,303.463,1584.878
0:03:49.438140,5.096,308.073,1540.976
0:03:49.457463,5.092,299.268,1527.317
0:03:49.476815,5.096,295.463,1589.756
0:03:49.496159,5.092,307.366,1555.122
0:03:49.515485,5.096,301.073,1494.634
0:03:49.534847,5.092,292.463,1570.732
0:03:49.554186,5.096,318.268,1508.780
0:03:49.573708,5.096,295.780,1525.854
0:03:49.593409,5.096,291.976,1482.439
0:03:49.612862,5.096,297.268,1513.659
0:03:49.632244,5.096,295.073,1494.634
0:03:49.651619,5.096,307.171,1575.122
0:03:49.671110,5.096,302.976,1514.634
0:03:49.690511,5.096,293.683,1483.415
0:03:49.709841,5.096,289.463,1497.073
0:03:49.729177,5.092,299.268,1527.317
0:03:49.748513,5.096,301.268,1560.976
0:03:49.767857,5.092,295.268,1538.537
0:03:49.787282,5.096,317.463,1504.878
0:03:49.806624,5.092,294.463,1511.220
0:03:49.825956,5.096,298.366,1502.439
0:03:49.845289,5.096,305.561,1508.780
0:03:49.864626,5.092,292.780,1490.732
0:03:49.884031,5.096,305.463,1590.244
0:03:49.903391,5.100,289.171,1497.073
0:03:49.922830,5.100,291.683,1508.780
0:03:49.944094,5.100,297.073,1500.976
0:03:49.963558,5.096,296.073,1599.024
0:03:49.983009,5.096,313.268,1495.122
0:03:50.002346,5.096,301.683,1507.317
0:03:50.021672,5.092,294.878,1503.415
0:03:50.041002,5.092,292.073,1552.683
0:03:50.060329,5.096,309.171,1513.171
0:03:50.079701,5.100,294.268,1507.317
0:03:50.099029,5.092,294.561,1516.098
0:03:50.118344,5.092,292.561,1553.659
0:03:50.137658,5.096,297.268,1480.000
0:03:50.157002,5.096,304.780,1573.659
0:03:50.176343,5.092,295.463,1510.732
0:03:50.195706,5.096,294.073,1535.122
0:03:50.215038,5.096,295.171,1547.317
0:03:50.234482,5.084,373.756,1823.902
0:03:50.253838,5.096,293.073,1497.561
0:03:50.273219,5.096,294.268,1490.732
0:03:50.292611,5.096,288.780,1492.195
0:03:50.312050,5.096,311.659,1499.512
0:03:50.331392,5.096,293.878,1505.854
0:03:50.350718,5.096,288.268,1509.756
0:03:50.370051,5.096,279.976,1433.171
0:03:50.389466,5.096,316.366,1541.951
0:03:50.408820,5.100,280.976,1528.780
