TimeStamp, Voltage (V), Current (mA), Power (mW)
0:03:32.563592,5.068,384.268,1950.244
0:03:32.582926,5.068,496.244,1965.366
0:03:32.602271,5.040,386.561,1960.488
0:03:32.621728,5.020,506.951,2582.439
0:03:32.641168,5.072,384.659,1953.171
0:03:32.660545,5.072,383.561,1945.366
0:03:32.679880,5.072,382.854,1951.707
0:03:32.699239,5.072,390.951,1962.927
0:03:32.718647,5.068,384.561,1951.707
0:03:32.737990,5.068,384.171,1946.341
0:03:32.757339,5.072,384.756,1951.707
0:03:32.776706,5.072,384.073,1981.951
0:03:32.796059,5.072,393.463,1975.610
0:03:32.815407,5.072,388.073,1950.244
0:03:32.834744,5.068,382.854,1946.341
0:03:32.854199,5.072,384.171,1949.268
0:03:32.873620,5.072,384.463,1949.268
0:03:32.893102,5.072,384.756,1953.171
0:03:32.912529,5.072,383.854,1947.805
0:03:32.931965,5.072,384.073,1945.366
0:03:32.951352,5.072,384.268,1950.732
0:03:32.970707,5.068,383.659,1947.805
0:03:32.990039,5.068,384.756,1952.683
0:03:33.009447,5.072,385.268,1960.488
0:03:33.028821,5.072,389.756,1985.854
0:03:33.048159,5.072,393.073,1947.805
0:03:33.067493,5.068,384.561,1950.732
0:03:33.086822,5.072,384.659,1950.244
0:03:33.106164,5.072,384.171,1949.268
0:03:33.125551,5.072,384.073,1948.293
0:03:33.144892,5.072,384.463,1949.268
0:03:33.164322,5.072,381.976,1941.951
0:03:33.183660,5.072,384.756,1951.707
0:03:33.203013,5.072,384.366,1950.732
0:03:33.224258,5.072,384.366,1959.024
0:03:33.243675,5.072,392.463,1979.512
0:03:33.263046,5.072,390.073,1990.732
0:03:33.282413,5.068,391.268,1953.171
0:03:33.301865,5.068,383.561,1948.293
0:03:33.321226,5.072,385.463,1949.268
0:03:33.340555,5.068,385.463,1950.244
0:03:33.359928,5.068,382.171,1950.732
0:03:33.379265,5.072,384.366,1946.341
0:03:33.398625,5.072,384.171,1947.805
0:03:33.418022,5.068,384.659,1949.268
0:03:33.437364,5.072,383.976,1945.366
0:03:33.456739,5.072,385.854,1946.341
0:03:33.476071,5.072,384.366,1949.268
0:03:33.495457,5.072,383.171,1955.122
0:03:33.514804,5.072,388.463,1999.024
0:03:33.534257,5.072,393.463,1953.171
0:03:33.553609,5.068,384.659,1950.732
0:03:33.572940,5.072,383.854,1946.829
0:03:33.592272,5.072,384.463,1959.024
0:03:33.611762,5.072,384.756,1952.683
0:03:33.631142,5.072,384.073,1950.244
0:03:33.650477,5.072,384.366,1950.244
0:03:33.669813,5.072,384.659,1948.293
0:03:33.689146,5.072,383.171,1939.024
0:03:33.708492,5.072,383.976,1948.293
0:03:33.727890,5.072,384.756,1961.463
0:03:33.747234,5.068,383.561,1950.244
0:03:33.766564,5.072,383.976,1981.463
0:03:33.785898,5.072,393.463,1977.073
0:03:33.805317,5.068,384.366,1952.683
0:03:33.824970,5.072,384.756,1953.171
0:03:33.844454,5.072,384.463,1950.244
0:03:33.863838,5.072,383.171,1961.463
0:03:33.883182,5.068,384.951,1950.244
0:03:33.902628,5.072,383.976,1947.805
0:03:33.922007,5.072,384.268,1946.341
0:03:33.941339,5.072,384.366,1947.805
0:03:33.960683,5.072,385.366,1948.293
0:03:33.980066,5.072,383.561,1954.146
0:03:33.999456,5.068,387.951,1978.049
0:03:34.018824,5.072,387.951,1991.707
0:03:34.038179,5.072,393.366,1950.244
0:03:34.057540,5.068,385.659,1957.561
0:03:34.076865,5.072,384.463,1950.244
0:03:34.096256,5.068,384.171,1950.244
0:03:34.115600,5.072,384.463,1955.122
0:03:34.135053,5.068,384.561,1949.268
0:03:34.156210,5.072,383.659,1946.829
0:03:34.175609,5.068,384.756,1948.293
0:03:34.195158,5.072,384.463,1951.707
0:03:34.214506,5.072,382.073,1940.488
0:03:34.233855,5.072,385.268,1985.854
0:03:34.253189,5.072,400.561,1989.268
0:03:34.272607,5.072,391.756,1950.244
0:03:34.291977,5.068,384.366,1946.341
0:03:34.311321,5.072,384.073,1950.244
0:03:34.330676,5.068,383.463,1948.293
0:03:34.349998,5.072,383.561,1943.902
0:03:34.369341,5.072,386.268,1954.146
0:03:34.388679,5.072,384.366,1950.244
0:03:34.408040,5.072,384.951,1952.683
0:03:34.427398,5.072,384.171,1946.341
0:03:34.446733,5.072,382.854,1949.268
0:03:34.466061,5.072,384.268,1952.683
0:03:34.485387,5.072,383.756,1955.610
0:03:34.504726,5.072,392.561,1998.049
0:03:34.524176,5.072,393.366,1955.122
0:03:34.543600,5.068,385.073,1941.463
0:03:34.562957,5.072,384.171,1943.902
0:03:34.582292,5.068,384.463,1949.268
0:03:34.601725,5.072,384.463,1951.707
0:03:34.621157,5.072,384.171,1946.341
0:03:34.640512,5.072,387.171,1947.805
0:03:34.659875,5.072,384.171,1949.268
0:03:34.679267,5.072,383.659,1937.561
0:03:34.698637,5.068,384.463,1953.171
0:03:34.717997,5.068,384.366,1947.805
0:03:34.737346,5.072,385.366,1948.293
0:03:34.756735,5.072,383.463,1981.951
0:03:34.776091,5.072,393.756,1984.390
0:03:34.795485,5.072,388.756,1948.293
0:03:34.814854,5.072,383.463,1944.390
0:03:34.834299,5.068,383.976,1949.268
0:03:34.853657,5.072,383.976,1948.293
0:03:34.872996,5.072,384.951,1939.512
0:03:34.892330,5.072,384.366,1949.268
0:03:34.911763,5.072,384.463,1952.683
0:03:34.931127,5.072,384.561,1949.268
0:03:34.950469,5.072,384.463,1955.122
0:03:34.969808,5.068,384.561,1949.268
0:03:34.989135,5.072,384.366,1951.707
0:03:35.008474,5.072,383.561,1979.512
0:03:35.027826,5.072,393.951,1950.732
0:03:35.047233,5.068,383.976,1953.171
0:03:35.066573,5.072,384.659,1951.707
0:03:35.085912,5.072,385.171,1949.268
0:03:35.107065,5.072,384.854,1948.293
0:03:35.126487,5.072,384.463,1951.707
0:03:35.145822,5.072,383.854,1940.488
0:03:35.165333,5.072,384.171,1950.244
0:03:35.184662,5.072,384.659,1951.707
0:03:35.204008,5.072,382.756,1942.927
0:03:35.223425,5.068,384.659,1947.805
0:03:35.242754,5.068,384.561,1981.951
0:03:35.262094,5.072,393.073,2030.244
0:03:35.281436,5.072,383.659,1946.341
0:03:35.300902,5.072,384.366,1947.805
0:03:35.320560,5.072,384.366,1949.268
0:03:35.339942,5.076,383.659,1944.390
0:03:35.359320,5.072,384.463,1954.146
0:03:35.378651,5.072,384.463,1951.707
0:03:35.398086,5.072,384.366,1944.390
0:03:35.417431,5.072,384.561,1946.341
0:03:35.436791,5.068,384.171,1950.732
0:03:35.456133,5.072,384.561,1950.732
0:03:35.475468,5.072,384.171,1958.049
0:03:35.494810,5.068,388.756,1995.610
0:03:35.514269,5.072,393.756,1953.171
0:03:35.533633,5.068,383.561,1941.463
0:03:35.552976,5.068,385.951,1947.805
0:03:35.572314,5.068,384.171,1949.268
0:03:35.591731,5.072,384.756,1949.268
0:03:35.611162,5.072,383.976,1947.805
0:03:35.630524,5.068,385.659,1947.805
0:03:35.649855,5.068,384.854,1950.244
0:03:35.669201,5.072,385.171,1969.268
0:03:35.688538,5.068,385.561,1952.683
0:03:35.707881,5.072,384.268,1949.268
0:03:35.727225,5.068,381.268,1946.341
0:03:35.746552,5.072,384.366,1985.854
0:03:35.765889,5.072,393.756,1978.049
0:03:35.785221,5.072,390.073,1949.268
0:03:35.804599,5.068,383.976,1948.293
0:03:35.823963,5.072,384.366,1950.244
0:03:35.843387,5.072,384.659,1949.268
0:03:35.862814,5.072,383.756,1941.951
0:03:35.882154,5.068,384.561,1953.171
0:03:35.901510,5.072,384.171,1946.341
0:03:35.920866,5.072,386.659,1950.244
0:03:35.940217,5.072,444.049,2500.000
0:03:35.959554,5.072,388.366,1947.805
0:03:35.978882,5.068,384.854,1974.146
0:03:35.998225,5.072,383.171,1971.707
0:03:36.017562,5.072,384.366,1946.341
0:03:36.038696,5.068,384.463,1951.707
0:03:36.058072,5.076,382.756,1941.951
0:03:36.077457,5.068,385.659,1958.049
0:03:36.096780,5.072,384.366,1947.805
0:03:36.116115,5.072,384.756,1951.707
0:03:36.135466,5.072,383.976,1947.805
0:03:36.154799,5.072,383.854,1946.829
0:03:36.174212,5.072,384.366,1950.244
0:03:36.193611,5.072,383.268,1944.390
0:03:36.212952,5.072,385.073,1948.293
0:03:36.232308,5.072,384.073,1981.951
0:03:36.251775,5.068,393.659,1971.707
0:03:36.271139,5.072,388.073,1999.024
0:03:36.290509,5.072,383.976,1950.244
0:03:36.309860,5.072,384.854,1946.829
0:03:36.329228,5.076,385.073,1950.244
0:03:36.348559,5.072,384.073,1949.268
0:03:36.367947,5.072,384.268,1951.707
0:03:36.387276,5.072,383.268,1946.341
0:03:36.406617,5.072,384.268,1949.268
0:03:36.425974,5.072,384.268,1949.268
0:03:36.445308,5.068,384.854,1952.683
0:03:36.464663,5.072,384.366,1946.341
0:03:36.484022,5.072,384.073,1975.122
0:03:36.503470,5.068,391.463,1995.610
0:03:36.522830,5.072,392.171,1946.341
0:03:36.542166,5.068,384.366,1950.244
0:03:36.561498,5.072,386.268,1951.707
0:03:36.580835,5.068,384.366,1936.585
0:03:36.600203,5.072,384.073,1949.268
0:03:36.619562,5.068,384.854,1949.268
0:03:36.638921,5.072,384.463,1950.244
0:03:36.658249,5.072,384.073,1947.805
0:03:36.677596,5.068,384.561,1949.268
0:03:36.696928,5.072,385.561,1949.268
0:03:36.716267,5.076,382.756,1943.902
0:03:36.735663,5.072,384.171,1946.829
0:03:36.755077,5.072,385.073,1998.049
0:03:36.774426,5.072,393.659,1965.366
0:03:36.793841,5.068,385.659,1953.171
0:03:36.813732,5.076,383.366,1947.805
0:03:36.833149,5.072,386.073,1949.268
0:03:36.852639,5.072,384.171,1949.268
0:03:36.871987,5.072,384.854,1950.244
0:03:36.891332,5.072,384.073,1952.683
0:03:36.910680,5.072,381.073,1940.488
0:03:36.930047,5.072,383.268,1947.805
0:03:36.949382,5.072,384.463,1959.024
0:03:36.970525,5.072,388.463,1999.512
0:03:36.989926,5.072,395.659,1959.512
0:03:37.009300,5.068,384.366,1947.805
0:03:37.028665,5.072,384.366,1951.707
0:03:37.048039,5.072,383.073,1955.610
0:03:37.067372,5.072,384.268,1949.268
0:03:37.086737,5.072,384.171,1946.829
0:03:37.106102,5.072,385.756,1958.049
0:03:37.125543,5.072,383.659,1946.341
0:03:37.144873,5.068,384.463,1949.268
0:03:37.164328,5.072,384.171,1948.293
0:03:37.183678,5.072,383.854,1957.561
0:03:37.203082,5.072,384.854,1955.610
0:03:37.222432,5.072,384.366,1985.854
0:03:37.241864,5.072,391.659,1970.244
0:03:37.261198,5.072,387.951,1949.268
0:03:37.280534,5.068,383.268,2004.390
0:03:37.299989,5.072,385.073,1950.732
0:03:37.319331,5.072,383.854,1957.561
0:03:37.338737,5.072,384.268,1947.805
0:03:37.358101,5.072,384.171,1950.732
0:03:37.377440,5.072,383.268,1944.390
0:03:37.396782,5.072,383.976,1950.732
0:03:37.416130,5.072,384.073,1953.171
0:03:37.435480,5.072,384.659,1946.341
0:03:37.454866,5.072,383.659,1949.268
0:03:37.474300,5.072,384.171,1976.585
0:03:37.493631,5.072,391.268,1998.049
0:03:37.512977,5.068,384.268,1949.268
0:03:37.532336,5.072,383.854,1950.244
0:03:37.551743,5.072,384.951,1961.463
0:03:37.571130,5.072,383.171,1945.366
0:03:37.590486,5.072,384.171,1947.805
0:03:37.609961,5.072,384.268,1947.805
0:03:37.629348,5.072,384.756,1946.341
0:03:37.648673,5.068,384.171,1950.244
0:03:37.668023,5.072,384.073,1949.268
0:03:37.687397,5.056,425.659,2144.390
0:03:37.706756,5.056,422.463,2145.366
0:03:37.726119,5.056,429.951,2172.195
0:03:37.745453,5.056,430.268,2172.195
0:03:37.764790,5.056,429.561,2120.976
0:03:37.784224,5.056,423.756,2135.610
0:03:37.803621,5.060,422.756,2140.976
0:03:37.822963,5.068,396.268,2005.854
0:03:37.842314,5.068,386.171,1959.024
0:03:37.861741,5.068,386.366,1959.512
0:03:37.881153,5.068,386.756,1963.902
0:03:37.900502,5.072,382.854,1945.366
0:03:37.921887,5.068,386.073,1957.561
0:03:37.941316,5.072,384.073,1957.561
0:03:37.960658,5.072,390.268,1998.049
0:03:37.979981,5.072,392.561,1955.122
0:03:37.999291,5.068,388.854,1948.293
0:03:38.018616,5.068,384.561,1954.146
0:03:38.037960,5.072,383.756,1946.829
0:03:38.057318,5.072,385.561,1948.293
0:03:38.076637,5.072,383.976,1948.293
0:03:38.095954,5.068,383.659,1954.146
0:03:38.115297,5.072,384.171,1946.829
0:03:38.134668,5.072,383.976,1946.341
0:03:38.154028,5.072,384.366,1952.683
0:03:38.173503,5.072,383.976,1946.341
0:03:38.192847,5.068,386.366,1947.805
0:03:38.212212,5.072,384.171,1981.951
0:03:38.231579,5.072,392.366,1979.512
0:03:38.250914,5.072,388.073,1949.268
0:03:38.270284,5.068,384.073,1949.268
0:03:38.289675,5.072,384.854,1981.463
0:03:38.309226,5.072,384.268,1949.268
0:03:38.328897,5.068,387.073,1955.610
0:03:38.348269,5.068,384.463,1949.268
0:03:38.367635,5.072,383.561,1949.268
0:03:38.386979,5.072,383.976,1946.341
0:03:38.406331,5.072,384.366,1950.244
0:03:38.425705,5.072,382.756,1947.805
0:03:38.445140,5.068,383.756,1947.805
0:03:38.464493,5.068,391.854,1995.122
0:03:38.483831,5.068,393.951,1950.244
0:03:38.503178,5.072,383.976,1948.293
0:03:38.522601,5.068,383.976,1947.805
0:03:38.541961,5.072,384.268,1952.683
0:03:38.561300,5.072,383.463,1945.366
0:03:38.580641,5.072,383.561,1948.293
0:03:38.599957,5.068,384.951,1959.024
0:03:38.619318,5.068,384.366,1950.244
0:03:38.638679,5.072,385.171,1966.341
0:03:38.658011,5.072,383.854,1948.293
0:03:38.677343,5.072,384.561,1950.732
0:03:38.696677,5.068,383.854,1943.902
0:03:38.716017,5.072,383.854,1987.805
0:03:38.735374,5.072,395.659,1986.829
0:03:38.754707,5.068,385.756,1945.366
0:03:38.774042,5.068,384.268,1949.268
0:03:38.793460,5.072,384.659,1949.268
0:03:38.812803,5.072,384.659,1945.366
0:03:38.832155,5.072,383.659,1946.829
0:03:38.853498,5.072,384.463,1949.268
0:03:38.872902,5.072,386.366,1950.244
0:03:38.892259,5.072,383.561,1948.293
0:03:38.911603,5.072,384.171,1946.341
0:03:38.930954,5.072,383.463,1949.268
0:03:38.950294,5.072,391.854,1961.951
0:03:38.969617,5.072,392.561,1994.146
0:03:38.988936,5.072,389.854,1950.244
0:03:39.008262,5.072,385.951,1951.707
0:03:39.027591,5.072,385.171,1953.171
0:03:39.046922,5.072,384.854,1955.610
0:03:39.066259,5.072,384.073,1950.244
0:03:39.085600,5.072,383.073,1943.902
0:03:39.105029,5.072,386.561,1948.293
0:03:39.124445,5.068,384.366,1949.268
0:03:39.143808,5.072,384.659,1955.610
0:03:39.163149,5.072,384.171,1943.902
0:03:39.182571,5.072,384.171,1950.244
0:03:39.201937,5.072,384.463,1986.829
0:03:39.221276,5.072,392.951,1974.146
0:03:39.240647,5.068,390.366,1946.341
0:03:39.259976,5.068,384.366,1946.829
0:03:39.279316,5.072,390.951,1944.390
0:03:39.298668,5.068,384.171,1985.366
0:03:39.318020,5.072,384.366,1950.244
0:03:39.337373,5.072,384.951,1950.244
0:03:39.356707,5.072,387.463,1951.707
0:03:39.376054,5.072,384.366,1961.951
0:03:39.395400,5.072,384.463,1949.268
0:03:39.414748,5.072,383.171,1940.488
0:03:39.434193,5.072,384.268,1950.244
0:03:39.453603,5.072,384.171,1981.463
0:03:39.472969,5.072,392.854,1993.171
0:03:39.492319,5.068,392.073,1947.805
0:03:39.511766,5.068,384.268,1959.512
0:03:39.531136,5.072,384.463,1951.707
0:03:39.550474,5.076,383.463,1947.805
0:03:39.569803,5.072,384.561,1951.707
0:03:39.589125,5.072,384.073,1949.268
0:03:39.608456,5.072,381.756,1947.805
0:03:39.627838,5.072,384.073,1946.341
0:03:39.647172,5.072,384.171,1955.610
0:03:39.666508,5.068,384.659,1950.244
0:03:39.685914,5.072,383.756,1946.829
0:03:39.705363,5.068,384.561,1946.341
0:03:39.724706,5.072,386.366,2001.463
0:03:39.744062,5.072,392.561,1966.829
0:03:39.763478,5.068,386.268,1949.268
0:03:39.784583,5.072,384.854,1949.268
0:03:39.804151,5.072,393.171,1941.463
0:03:39.823835,5.072,384.366,1949.268
0:03:39.843232,5.072,384.756,1950.732
0:03:39.862688,5.072,384.854,1945.366
0:03:39.882033,5.072,383.976,1949.268
0:03:39.901363,5.068,384.561,1950.244
0:03:39.920740,5.072,385.171,1948.293
0:03:39.940095,5.072,383.854,1967.805
0:03:39.959416,5.076,390.561,1997.073
0:03:39.978762,5.068,392.073,1950.732
0:03:39.998105,5.068,384.756,1947.805
0:03:40.017477,5.072,383.659,1943.902
0:03:40.036843,5.072,384.073,1947.805
0:03:40.056181,5.072,384.268,1951.707
0:03:40.075539,5.072,383.561,1947.805
0:03:40.094873,5.072,384.659,1948.293
0:03:40.114333,5.072,384.073,1949.268
0:03:40.133699,5.068,381.366,1939.512
0:03:40.153028,5.068,386.561,1946.341
0:03:40.172373,5.072,384.073,1960.488
0:03:40.191779,5.072,384.171,1950.244
0:03:40.211138,5.068,393.366,1972.683
0:03:40.230561,5.068,388.366,1946.829
0:03:40.249935,5.068,384.171,1949.268
0:03:40.269277,5.072,383.268,1944.390
0:03:40.288637,5.072,386.171,1950.244
0:03:40.307998,5.068,384.171,1990.732
0:03:40.327344,5.072,384.463,1948.293
0:03:40.346702,5.072,383.756,1947.805
0:03:40.366037,5.072,384.268,1948.293
0:03:40.385373,5.072,386.268,1950.244
0:03:40.404840,5.072,383.659,1946.829
0:03:40.424281,5.072,384.951,1948.293
0:03:40.443688,5.060,500.463,1975.610
0:03:40.463028,5.072,389.463,1983.902
0:03:40.482366,5.068,394.171,1947.805
0:03:40.501779,5.064,384.463,1950.244
0:03:40.521132,5.072,387.756,1950.244
0:03:40.540482,5.072,384.073,1953.171
0:03:40.559845,5.072,384.561,1951.707
0:03:40.579189,5.072,384.561,1951.707
0:03:40.598521,5.072,383.268,1943.902
0:03:40.617868,5.072,385.366,1956.585
0:03:40.637226,5.072,384.463,1949.268
0:03:40.656556,5.072,387.171,1949.268
0:03:40.675943,5.072,383.976,1947.805
0:03:40.695298,5.072,384.463,1948.293
0:03:40.714639,5.068,388.854,1950.244
0:03:40.735944,5.068,383.463,1951.707
0:03:40.755314,5.072,384.073,1949.268
0:03:40.774655,5.068,384.561,1950.244
0:03:40.793983,5.072,383.073,1949.268
0:03:40.813433,5.072,384.756,2000.488
0:03:40.832792,5.072,384.463,1951.707
0:03:40.852114,5.068,384.659,1949.268
0:03:40.871448,5.068,383.976,1947.805
0:03:40.890766,5.072,385.561,1959.512
0:03:40.910107,5.072,384.463,1949.268
0:03:40.929488,5.072,383.659,1970.244
0:03:40.948853,5.068,391.463,1995.610
0:03:40.968195,5.072,392.463,1950.244
0:03:40.987522,5.068,384.073,1936.585
0:03:41.006858,5.072,384.268,1949.268
0:03:41.026189,5.068,384.463,1949.268
0:03:41.045590,5.072,384.463,1948.293
0:03:41.065007,5.072,385.756,1947.805
0:03:41.084401,5.072,384.171,1949.268
0:03:41.103734,5.072,384.756,1950.244
0:03:41.123074,5.072,383.561,1941.951
0:03:41.142435,5.072,384.268,1946.829
0:03:41.161874,5.072,384.268,1953.171
0:03:41.181220,5.072,385.366,1948.293
0:03:41.200563,5.068,384.756,1992.683
0:03:41.219895,5.072,393.463,1966.341
0:03:41.239243,5.068,385.854,1950.244
0:03:41.258581,5.068,383.561,1947.805
0:03:41.278003,5.072,384.659,1950.244
0:03:41.297470,5.072,384.366,1953.171
0:03:41.317136,5.072,380.463,1985.366
0:03:41.336550,5.072,384.366,1947.805
0:03:41.355909,5.068,384.171,1949.268
0:03:41.375262,5.072,384.366,1949.268
0:03:41.394606,5.072,383.976,1946.829
0:03:41.414010,5.072,383.073,1948.293
0:03:41.433425,5.072,386.463,1979.024
0:03:41.452776,5.072,389.463,1984.390
0:03:41.472112,5.072,392.268,1949.268
0:03:41.491436,5.068,384.659,1949.268
0:03:41.510794,5.072,384.171,1948.293
0:03:41.530217,5.072,382.659,1947.805
0:03:41.549571,5.068,384.268,1949.268
0:03:41.568912,5.072,386.561,1950.244
0:03:41.588234,5.068,383.268,1943.902
0:03:41.607648,5.072,386.073,1954.146
0:03:41.626991,5.072,383.854,1949.268
0:03:41.646392,5.072,382.561,1950.732
0:03:41.667536,5.072,383.854,1946.341
0:03:41.686917,5.068,384.659,1991.707
0:03:41.706283,5.068,395.073,1970.244
0:03:41.725618,5.068,384.171,1947.805
0:03:41.745062,5.072,384.366,1947.805
0:03:41.764499,5.072,384.854,1949.268
0:03:41.783833,5.068,383.463,1957.561
0:03:41.803160,5.072,384.951,1950.244
0:03:41.822577,5.072,383.976,1997.073
0:03:41.841928,5.068,384.854,1950.244
0:03:41.861269,5.068,383.854,1950.244
0:03:41.880660,5.072,383.073,1947.805
0:03:41.900033,5.072,384.854,1949.268
0:03:41.919394,5.068,384.073,1983.902
0:03:41.938765,5.072,390.756,1994.146
0:03:41.958110,5.072,392.561,1968.293
0:03:41.977451,5.068,382.756,1945.366
0:03:41.996780,5.072,383.561,1950.732
0:03:42.016171,5.068,385.854,1958.049
0:03:42.035537,5.072,384.366,1950.244
0:03:42.054877,5.072,383.854,1946.341
0:03:42.074353,5.072,383.854,1949.268
0:03:42.093726,5.072,384.659,1951.707
0:03:42.113073,5.068,382.561,1945.366
0:03:42.132558,5.072,384.561,1950.732
0:03:42.151925,5.072,402.366,1959.024
0:03:42.171252,5.072,384.268,1934.146
0:03:42.190582,5.072,385.073,1995.610
0:03:42.209925,5.068,393.366,1962.927
0:03:42.229279,5.068,385.951,1942.927
0:03:42.248678,5.068,383.976,1966.341
0:03:42.268012,5.072,384.561,1946.829
0:03:42.287346,5.072,384.366,1950.244
0:03:42.306703,5.068,382.854,1945.366
0:03:42.326094,5.072,384.463,1998.049
0:03:42.345465,5.072,383.976,1943.902
0:03:42.364844,5.072,385.463,1951.707
0:03:42.384270,5.072,384.171,1955.122
0:03:42.403614,5.072,383.976,1947.805
0:03:42.422970,5.072,385.659,1950.244
0:03:42.442325,5.072,383.659,1974.146
0:03:42.461740,5.072,391.463,1994.146
0:03:42.481155,5.072,391.073,1947.805
0:03:42.500496,5.072,384.561,1940.488
0:03:42.519856,5.072,384.268,1947.805
0:03:42.539229,5.072,384.268,1950.244
0:03:42.558558,5.076,383.976,1949.268
0:03:42.577899,5.072,383.756,1943.902
0:03:42.598998,5.072,384.659,1949.268
0:03:42.618411,5.068,384.659,1950.244
0:03:42.637803,5.068,382.976,1942.927
0:03:42.657128,5.072,384.561,1947.805
0:03:42.676460,5.072,384.366,1992.683
0:03:42.695793,5.072,395.463,1977.073
0:03:42.715232,5.064,386.171,1947.805
0:03:42.734582,5.068,385.951,1964.390
0:03:42.753909,5.072,384.561,1950.732
0:03:42.773227,5.072,384.073,1946.829
0:03:42.792640,5.072,384.171,1950.244
0:03:42.812269,5.072,384.171,1944.390
0:03:42.831981,5.076,383.268,1995.122
0:03:42.851376,5.072,383.976,1950.244
0:03:42.870730,5.072,384.171,1949.268
0:03:42.890098,5.060,420.659,2133.171
0:03:42.909561,5.060,423.659,2139.512
0:03:42.928922,5.060,428.366,2192.195
0:03:42.948299,5.060,424.854,2138.049
0:03:42.967636,5.056,420.463,2160.488
0:03:42.986987,5.056,424.561,2109.268
0:03:43.006309,5.060,423.561,2138.537
0:03:43.025657,5.072,386.659,1961.463
0:03:43.045110,5.072,383.976,1949.268
0:03:43.064466,5.072,383.463,1957.561
0:03:43.083819,5.072,384.951,1950.244
0:03:43.103151,5.072,384.073,1953.171
0:03:43.122602,5.072,384.659,1947.805
0:03:43.141986,5.072,385.073,1960.488
0:03:43.161315,5.068,382.976,1942.927
0:03:43.180654,5.072,384.854,1998.049
0:03:43.199993,5.072,394.073,1974.146
0:03:43.219333,5.072,385.756,1955.122
