TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:42.923802,5.088,345.659,1726.341
0:00:42.943140,5.048,313.780,1656.585
0:00:42.962460,5.084,344.756,1756.098
0:00:42.981788,5.088,332.659,1747.317
0:00:43.001214,5.080,312.780,1736.098
0:00:43.020561,5.088,322.073,1713.659
0:00:43.040090,5.084,318.878,1720.976
0:00:43.059504,5.084,324.171,1733.659
0:00:43.078950,5.080,318.073,1752.683
0:00:43.098317,5.088,347.171,1643.415
0:00:43.117673,5.076,343.073,1627.317
0:00:43.137149,5.076,339.976,1633.659
0:00:43.156527,5.080,344.366,1667.805
0:00:43.175877,5.092,308.780,1554.634
0:00:43.195231,5.084,346.463,1703.902
0:00:43.214555,5.084,319.561,1700.976
0:00:43.233898,5.084,347.976,1716.098
0:00:43.253230,5.088,335.366,1626.341
0:00:43.272599,5.088,338.463,1586.341
0:00:43.291961,5.084,309.659,1727.805
0:00:43.311378,5.088,337.756,1745.366
0:00:43.330717,5.088,333.366,1760.488
0:00:43.350048,5.080,322.780,1782.927
0:00:43.369378,5.084,321.561,1538.537
0:00:43.388796,5.088,314.659,1505.854
0:00:43.408141,5.088,309.561,1628.780
0:00:43.427481,5.088,290.683,1617.561
0:00:43.446812,5.092,283.463,1442.439
0:00:43.466134,5.096,314.171,1628.780
0:00:43.485476,5.092,314.073,1608.293
0:00:43.504832,5.092,294.683,1608.780
0:00:43.524160,5.088,307.780,1618.537
0:00:43.543495,5.088,293.976,1608.780
0:00:43.562817,5.088,300.683,1488.293
0:00:43.582146,5.088,289.976,1566.341
0:00:43.601495,5.084,309.659,1538.537
0:00:43.620904,5.084,309.171,1517.073
0:00:43.640657,5.088,323.268,1603.415
0:00:43.660034,5.092,295.683,1522.439
0:00:43.679401,5.088,315.780,1604.878
0:00:43.698830,5.064,297.561,1452.195
0:00:43.718174,5.088,294.073,1626.341
0:00:43.737536,5.096,315.463,1615.122
0:00:43.756865,5.088,300.976,1758.537
0:00:43.776196,5.096,293.683,1568.293
0:00:43.795543,5.088,315.463,1608.293
0:00:43.814881,5.088,316.073,1666.341
0:00:43.835989,5.092,321.171,1646.341
0:00:43.855358,5.092,325.073,1608.293
0:00:43.874699,5.088,317.561,1578.537
0:00:43.894053,5.076,335.171,1817.561
0:00:43.913406,5.080,318.073,1620.000
0:00:43.932733,5.088,332.878,1748.780
0:00:43.952060,5.088,321.976,2006.829
0:00:43.971384,5.084,320.976,1745.366
0:00:43.990722,5.088,338.756,1621.463
0:00:44.010050,5.080,311.878,1633.659
0:00:44.029395,5.088,326.366,1686.341
0:00:44.048812,5.084,337.463,1595.122
0:00:44.068264,5.084,346.561,1712.195
0:00:44.087656,5.080,345.171,1727.805
0:00:44.107042,5.080,323.171,1769.268
0:00:44.126385,5.076,315.073,1736.585
0:00:44.145727,5.088,338.878,1710.244
0:00:44.165091,5.088,339.366,1696.098
0:00:44.184431,5.092,307.463,1555.122
0:00:44.203785,5.088,338.756,1628.780
0:00:44.223121,5.088,312.463,1611.220
0:00:44.242469,5.092,343.073,1768.780
0:00:44.261800,5.088,320.463,2574.146
0:00:44.281236,5.080,310.171,1623.415
0:00:44.300585,5.088,338.268,1692.683
0:00:44.319928,5.080,339.878,1597.561
0:00:44.339269,5.080,319.268,1707.805
0:00:44.358682,5.084,336.463,1787.317
0:00:44.378095,5.084,337.268,1723.902
0:00:44.397461,5.088,337.878,1722.439
0:00:44.416812,5.088,331.366,1643.902
0:00:44.436150,5.088,318.366,1720.000
0:00:44.455483,5.048,325.268,1677.561
0:00:44.474815,5.088,339.561,1593.659
0:00:44.494162,5.084,331.171,1633.659
0:00:44.513497,5.080,317.073,1727.317
0:00:44.532827,5.084,332.878,1713.659
0:00:44.552147,5.084,325.073,1751.220
0:00:44.571476,5.084,345.659,1666.341
0:00:44.590804,5.080,338.659,1601.463
0:00:44.610152,5.080,348.561,1722.927
0:00:44.629609,5.084,348.659,1638.537
0:00:44.648949,5.088,311.073,1635.122
0:00:44.668281,5.088,305.366,1508.780
0:00:44.687611,5.088,321.073,1615.122
0:00:44.706973,5.096,315.780,1521.951
0:00:44.726301,5.096,317.073,1556.098
0:00:44.745625,5.088,307.780,1610.244
0:00:44.766707,5.092,301.878,1600.000
0:00:44.786072,5.092,316.171,1540.976
0:00:44.805430,5.100,316.659,1544.878
0:00:44.824752,5.088,309.073,1640.976
0:00:44.844086,5.092,321.976,1663.415
0:00:44.863421,5.084,324.268,1500.976
0:00:44.882741,5.088,315.659,1510.732
0:00:44.902052,5.092,322.463,1590.244
0:00:44.921397,5.092,322.268,1588.293
0:00:44.940734,5.092,297.976,1597.073
0:00:44.960066,5.092,302.683,1507.317
0:00:44.979480,5.096,314.976,1492.195
0:00:44.998905,5.092,296.976,1715.122
0:00:45.018241,5.084,291.463,1528.293
0:00:45.037582,5.096,309.268,1518.537
0:00:45.057047,5.096,303.073,1546.341
0:00:45.076463,5.092,297.561,1490.732
0:00:45.095836,5.092,319.878,1645.854
0:00:45.115215,5.092,324.366,1621.463
0:00:45.134767,5.088,314.463,1612.683
0:00:45.154444,5.088,314.976,1606.341
0:00:45.173863,5.068,433.561,2126.829
0:00:45.193246,5.080,335.366,1631.220
0:00:45.212602,5.084,326.976,1617.073
0:00:45.231947,5.084,346.073,1673.659
0:00:45.251367,5.084,337.659,1578.537
0:00:45.270702,5.080,321.976,1742.927
0:00:45.290032,5.080,335.073,1731.707
0:00:45.309396,5.084,339.463,1755.122
0:00:45.328801,5.084,341.171,1780.000
0:00:45.348148,5.088,351.463,1736.585
0:00:45.367489,5.088,353.366,1722.927
0:00:45.386839,5.080,317.659,1716.098
0:00:45.406164,5.084,324.976,1625.854
0:00:45.425503,5.092,306.561,1556.098
0:00:45.444863,5.080,345.463,1646.341
0:00:45.464196,5.080,348.463,1683.415
0:00:45.483519,5.080,339.878,1603.902
0:00:45.502868,5.084,345.659,1744.878
0:00:45.522210,5.084,324.366,1632.683
0:00:45.541557,5.084,341.463,1727.805
0:00:45.560892,5.088,323.073,1584.878
0:00:45.580306,5.076,313.366,1742.439
0:00:45.599727,5.088,336.976,1778.537
0:00:45.619051,5.084,329.073,1737.561
0:00:45.638425,5.080,324.463,1713.659
0:00:45.657743,5.080,332.780,1735.122
0:00:45.677086,5.080,319.659,1727.805
0:00:45.698266,5.080,312.878,1736.585
0:00:45.717683,5.084,331.659,1725.366
0:00:45.737033,5.084,345.463,1723.902
0:00:45.756357,5.084,316.268,1716.098
0:00:45.775678,5.080,327.976,1633.659
0:00:45.795017,5.080,338.561,1590.244
0:00:45.814344,5.088,320.366,1690.244
0:00:45.833665,5.080,345.171,1683.902
0:00:45.852977,5.048,325.366,1608.293
0:00:45.872297,5.080,325.561,1742.439
0:00:45.891619,5.096,315.561,1632.683
0:00:45.910988,5.088,317.659,1643.415
0:00:45.930412,5.092,316.780,1540.976
0:00:45.949745,5.100,314.878,1505.854
0:00:45.969085,5.092,305.268,1606.341
0:00:45.988415,5.088,304.366,1606.341
0:00:46.007823,5.088,314.366,1476.098
0:00:46.027208,5.088,314.780,1492.195
0:00:46.046551,5.096,316.659,1603.902
0:00:46.065858,5.092,365.659,1517.073
0:00:46.085253,5.096,306.878,1606.341
0:00:46.104611,5.088,304.976,1656.098
0:00:46.123951,5.088,314.976,1508.780
0:00:46.143271,5.084,313.171,1505.854
0:00:46.162658,5.092,327.976,1637.073
0:00:46.182043,5.088,321.878,1624.878
0:00:46.201425,5.088,290.976,1618.537
0:00:46.220760,5.096,306.171,1630.244
0:00:46.240095,5.088,296.268,1638.537
0:00:46.259497,5.088,292.171,1620.000
0:00:46.278903,5.088,313.268,1507.317
0:00:46.298263,5.088,314.268,1506.341
0:00:46.317593,5.100,285.366,1456.098
0:00:46.337793,5.088,326.976,1579.512
0:00:46.357332,5.088,328.878,1509.756
0:00:46.376672,5.084,315.561,1517.561
0:00:46.396037,5.088,321.366,1598.537
0:00:46.415385,5.088,315.073,1593.659
0:00:46.434731,5.092,312.659,1608.293
0:00:46.454087,5.088,314.780,1597.561
0:00:46.473435,5.088,336.878,1597.561
0:00:46.492766,5.072,343.366,1809.268
0:00:46.512119,5.088,323.878,1660.976
0:00:46.531451,5.084,333.878,2030.732
0:00:46.550771,5.080,448.268,2470.244
0:00:46.570237,5.084,343.756,1780.488
0:00:46.591534,5.084,355.756,1697.561
0:00:46.611003,5.088,356.268,1779.024
0:00:46.630557,5.084,322.780,1663.902
0:00:46.652082,5.084,349.756,1726.341
0:00:46.671483,5.084,323.366,1722.439
0:00:46.690852,5.088,346.366,1740.000
0:00:46.710466,5.084,308.976,1640.000
0:00:46.729870,5.084,341.878,1766.341
0:00:46.749210,5.084,366.268,2582.439
0:00:46.768533,5.080,344.756,1845.366
0:00:46.787948,5.084,340.073,1687.805
0:00:46.807304,5.092,350.073,1676.585
0:00:46.826621,5.084,337.659,1725.366
0:00:46.845965,5.084,342.268,1728.780
0:00:46.865300,5.080,338.268,1611.220
0:00:46.884632,5.080,488.463,2434.634
0:00:46.903953,5.084,345.878,2215.610
0:00:46.923289,5.080,331.976,1612.195
0:00:46.942619,5.084,340.268,1767.805
0:00:46.961945,5.080,317.073,1632.195
0:00:46.981364,5.084,343.366,1755.122
0:00:47.000721,5.088,415.951,1650.244
0:00:47.020045,5.080,518.756,1708.780
0:00:47.039373,5.076,490.049,2468.780
0:00:47.058786,5.080,323.659,1826.341
0:00:47.078178,5.028,326.878,1623.902
0:00:47.097534,5.084,333.976,1727.805
0:00:47.116870,5.084,319.561,1751.220
0:00:47.136211,5.084,331.171,1637.561
0:00:47.155763,5.028,320.463,1731.707
0:00:47.175218,5.028,465.756,1621.463
0:00:47.194619,5.076,343.878,1631.220
0:00:47.213969,5.088,339.659,1716.098
0:00:47.233311,5.088,340.878,1718.537
0:00:47.252649,5.092,317.171,1552.195
0:00:47.272059,5.092,314.659,1485.854
0:00:47.291400,5.088,469.756,2005.854
0:00:47.310741,5.088,482.244,2251.220
0:00:47.330098,5.088,394.366,1951.707
0:00:47.349576,5.092,315.976,1548.780
0:00:47.369139,5.096,323.463,1608.780
0:00:47.388508,5.096,296.878,1516.098
0:00:47.407952,5.088,300.561,1485.854
0:00:47.427300,5.092,305.268,1560.976
0:00:47.446649,5.088,293.463,1608.780
0:00:47.466024,5.096,302.171,1580.000
0:00:47.485393,5.088,314.463,1479.512
0:00:47.504783,5.092,323.561,1578.537
0:00:47.524110,5.088,315.561,1492.195
0:00:47.543447,5.088,297.561,1660.000
0:00:47.562776,5.092,314.780,1478.537
0:00:47.583873,5.092,324.463,1562.439
0:00:47.603267,5.088,314.976,1504.390
0:00:47.622595,5.088,301.976,1632.683
0:00:47.641937,5.088,303.878,1504.878
0:00:47.661378,5.088,296.171,1600.000
0:00:47.680712,5.092,298.171,1807.805
0:00:47.700049,5.084,313.659,1603.902
0:00:47.719371,5.092,316.659,1628.780
0:00:47.738781,5.088,331.463,1595.122
0:00:47.758117,5.092,315.561,1605.854
0:00:47.777461,5.088,332.780,1656.098
0:00:47.796804,5.052,428.463,1849.268
0:00:47.816143,5.080,316.659,1736.098
0:00:47.835483,5.088,338.561,1743.902
0:00:47.854819,5.088,337.268,2008.293
0:00:47.874346,5.084,322.780,1731.707
0:00:47.893730,5.084,323.171,1752.683
0:00:47.913127,5.080,310.878,1664.878
0:00:47.932483,5.080,316.073,1626.341
0:00:47.951818,5.080,340.659,1631.220
0:00:47.971248,5.088,317.171,1721.463
0:00:47.990597,5.076,340.561,1649.756
0:00:48.009950,5.024,319.171,1564.878
0:00:48.029284,5.088,322.366,1746.341
0:00:48.048699,5.084,316.268,1708.780
0:00:48.068229,5.088,342.561,1583.902
0:00:48.087658,5.080,308.073,1554.634
0:00:48.107055,5.088,324.171,1728.780
0:00:48.126501,5.084,321.561,1726.341
0:00:48.146156,5.088,338.659,1690.244
0:00:48.165525,5.088,338.976,1652.195
0:00:48.184909,5.080,321.073,1702.439
0:00:48.204280,5.080,314.073,1706.341
0:00:48.223594,5.084,321.976,1747.317
0:00:48.242994,5.084,320.171,1656.585
0:00:48.262327,5.092,340.171,1727.317
0:00:48.281672,5.092,307.780,1690.244
0:00:48.301020,5.084,331.561,1631.220
0:00:48.320437,5.080,319.171,1686.341
0:00:48.339789,5.080,344.878,1669.756
0:00:48.359161,5.088,322.463,1683.902
0:00:48.378492,5.084,338.268,1603.902
0:00:48.397915,5.084,321.976,1696.098
0:00:48.417290,5.080,346.756,1726.341
0:00:48.436656,5.084,341.878,1760.488
0:00:48.455986,5.092,348.073,1731.707
0:00:48.475334,5.080,315.268,1739.024
0:00:48.494658,5.076,315.268,1632.195
0:00:48.515901,5.096,330.366,1661.463
0:00:48.535310,5.092,331.780,1616.098
0:00:48.554673,5.088,294.878,1612.683
0:00:48.573993,5.088,290.268,1500.000
0:00:48.593323,5.092,317.171,1614.634
0:00:48.612668,5.096,298.561,1941.951
0:00:48.632082,5.088,300.171,1632.683
0:00:48.651419,5.096,315.976,1508.780
0:00:48.670766,5.088,295.878,1628.780
0:00:48.690092,5.096,318.780,1597.561
0:00:48.709528,5.088,315.780,1514.634
0:00:48.728927,5.092,321.073,1569.756
0:00:48.748272,5.088,319.878,1523.902
0:00:48.767599,5.084,290.366,1664.878
0:00:48.786939,5.088,302.366,1645.854
0:00:48.806290,5.092,314.366,1638.537
0:00:48.825605,5.092,305.878,1619.024
0:00:48.844929,5.092,297.683,1622.439
0:00:48.864255,5.088,298.561,1616.098
0:00:48.883621,5.088,298.463,1496.098
0:00:48.902954,5.088,293.561,1502.439
0:00:48.922301,5.092,317.659,1620.000
0:00:48.941630,5.088,293.976,1512.195
0:00:48.960957,5.088,312.878,1543.902
0:00:48.980366,5.092,305.073,1504.878
0:00:48.999711,5.092,316.976,1594.634
0:00:49.019043,5.088,313.780,1627.805
0:00:49.038375,5.088,321.366,1643.415
0:00:49.057701,5.056,425.951,2035.610
0:00:49.077044,5.064,305.561,1631.220
0:00:49.096410,5.088,338.976,1602.439
0:00:49.115965,5.088,337.073,1584.878
0:00:49.135319,5.092,345.878,1717.561
0:00:49.154638,5.092,329.976,1621.463
0:00:49.173981,5.084,315.780,1744.878
0:00:49.193320,5.088,335.268,1702.927
0:00:49.212662,5.080,330.073,1620.000
0:00:49.232065,5.084,320.463,1679.024
0:00:49.251420,5.088,320.171,1658.537
0:00:49.270840,5.092,321.366,1632.195
0:00:49.290193,5.084,349.976,1773.659
0:00:49.309630,5.036,332.463,1578.537
0:00:49.328963,5.076,326.878,1756.585
0:00:49.348291,5.084,330.463,1757.561
0:00:49.367650,5.084,349.659,1736.585
0:00:49.387006,5.084,317.659,1743.902
0:00:49.406349,5.080,316.976,1753.659
0:00:49.425682,5.080,320.073,1727.805
0:00:49.445013,5.084,342.756,1733.659
0:00:49.466117,5.088,324.976,1765.366
0:00:49.485484,5.080,326.659,1623.415
0:00:49.504834,5.080,313.659,1772.683
0:00:49.524161,5.088,424.854,1754.146
0:00:49.543501,5.084,338.463,1727.317
0:00:49.562810,5.080,324.366,1630.244
0:00:49.582140,5.084,317.659,1713.659
0:00:49.601460,5.088,324.659,1702.439
0:00:49.623002,5.084,314.976,1731.220
0:00:49.642736,5.084,343.268,1724.878
0:00:49.662125,5.088,344.878,1719.024
0:00:49.681494,5.080,338.878,1627.317
0:00:49.700847,5.076,338.659,1629.756
0:00:49.720305,5.080,340.171,1593.659
0:00:49.739729,5.084,337.878,1617.073
0:00:49.759072,5.084,341.976,1778.537
0:00:49.778406,5.080,334.171,1620.976
0:00:49.797750,5.084,290.366,1636.098
0:00:49.817176,5.092,352.659,1508.780
0:00:49.836518,5.096,313.780,1479.512
0:00:49.855853,5.092,298.463,1453.659
0:00:49.875181,5.088,300.780,1603.902
0:00:49.894529,5.100,302.976,1561.463
0:00:49.913905,5.088,318.659,1525.854
0:00:49.933228,5.092,316.780,1635.122
0:00:49.952562,5.092,303.268,1554.634
0:00:49.971888,5.096,282.171,1438.049
0:00:49.991313,5.088,315.463,1514.634
0:00:50.010672,5.092,303.268,1592.195
0:00:50.029999,5.096,326.073,1603.902
0:00:50.049343,5.084,306.268,1568.293
0:00:50.068758,5.088,319.878,1602.439
0:00:50.088174,5.096,309.463,1615.122
0:00:50.107533,5.088,298.268,1603.415
0:00:50.126862,5.096,310.561,1613.659
0:00:50.146201,5.092,288.171,1438.537
0:00:50.165548,5.092,308.073,1534.634
0:00:50.184880,5.088,294.780,1603.415
0:00:50.204221,5.100,298.463,1624.878
0:00:50.223559,5.088,316.171,1520.976
0:00:50.242900,5.084,322.073,1588.780
0:00:50.262262,5.088,305.976,1533.171
0:00:50.281594,5.096,309.561,1513.171
0:00:50.300916,5.088,313.073,1603.415
0:00:50.320477,5.092,312.561,1590.244
0:00:50.339826,5.084,403.659,2021.951
0:00:50.359206,5.064,401.463,2109.268
0:00:50.378541,5.080,315.268,1716.098
0:00:50.399729,5.084,330.268,1644.878
0:00:50.419146,5.084,315.463,1716.098
0:00:50.438491,5.088,325.780,1685.366
0:00:50.457905,5.048,338.878,1592.683
0:00:50.477255,5.084,345.878,1746.341
0:00:50.496583,5.080,351.756,1692.195
0:00:50.515918,5.080,326.268,1746.341
0:00:50.535261,5.080,342.463,1720.000
0:00:50.554582,5.084,342.756,1722.439
0:00:50.573908,5.084,342.659,1720.000
0:00:50.593252,5.088,339.073,1656.585
0:00:50.612599,5.088,339.659,1670.244
0:00:50.631931,5.088,339.463,1583.902
0:00:50.651346,5.088,319.659,2165.854
0:00:50.670700,5.080,310.659,1631.220
0:00:50.690032,5.084,332.561,1657.561
0:00:50.709396,5.084,335.561,1672.683
0:00:50.728790,5.080,308.366,1641.463
0:00:50.748142,5.084,342.073,1765.366
0:00:50.767474,5.092,349.878,1716.585
0:00:50.786806,5.084,345.756,1713.659
0:00:50.806139,5.080,313.780,1736.585
0:00:50.825471,5.080,316.073,1728.780
0:00:50.844810,5.088,338.463,1657.561
0:00:50.864140,5.088,339.878,1658.537
0:00:50.883470,5.080,311.268,1651.220
0:00:50.902784,5.076,310.561,1648.780
0:00:50.922253,5.084,337.659,1617.561
0:00:50.941608,5.084,337.659,1623.902
0:00:50.960941,5.092,304.976,1552.683
0:00:50.980369,5.080,337.561,1617.073
0:00:50.999715,5.088,345.171,1689.756
0:00:51.019062,5.084,338.878,1616.098
0:00:51.038389,5.084,306.976,1644.878
0:00:51.057724,5.080,338.366,1756.585
0:00:51.077065,5.096,310.171,1613.659
0:00:51.096468,5.092,306.683,1626.341
0:00:51.115824,5.088,298.878,1616.098
0:00:51.135247,5.096,316.463,1486.341
0:00:51.154899,5.088,307.659,1613.659
0:00:51.174296,5.088,302.268,1640.000
0:00:51.193658,5.092,321.268,1588.780
0:00:51.213021,5.092,316.171,1494.634
0:00:51.232344,5.088,315.366,1480.976
0:00:51.251675,5.096,317.463,1668.780
0:00:51.271004,5.088,308.878,1672.195
0:00:51.290439,5.088,299.073,1603.902
0:00:51.309821,5.084,289.780,1541.951
0:00:51.330893,5.096,299.268,2000.488
0:00:51.350578,5.088,298.171,1619.024
0:00:51.369943,5.096,315.561,1508.293
0:00:51.389275,5.084,289.780,1608.293
0:00:51.408703,5.096,302.463,1563.415
0:00:51.428121,5.088,315.976,1502.439
0:00:51.447464,5.088,322.073,1597.561
0:00:51.466780,5.092,323.171,1633.659
0:00:51.486096,5.092,311.659,1670.244
0:00:51.505421,5.092,306.976,1599.024
0:00:51.524777,5.092,315.659,1554.634
0:00:51.544138,5.096,317.659,1617.561
0:00:51.563480,5.096,323.878,1624.878
0:00:51.582830,5.088,313.463,1601.463
0:00:51.602192,5.088,312.463,1598.537
0:00:51.621552,5.060,404.951,2042.927
0:00:51.640917,5.060,443.854,2221.951
0:00:51.660343,5.084,314.659,1710.244
0:00:51.679758,5.088,334.463,1631.220
0:00:51.699098,5.084,318.561,1759.024
0:00:51.718463,5.088,330.976,1673.659
0:00:51.737886,5.088,345.756,1760.488
0:00:51.757291,5.088,355.073,1786.341
0:00:51.776622,5.080,348.171,1722.439
0:00:51.795966,5.080,314.073,1732.683
0:00:51.815322,5.084,320.561,1715.122
0:00:51.834652,5.088,337.561,1610.244
0:00:51.853986,5.092,336.073,1587.317
0:00:51.873306,5.080,329.561,1625.854
0:00:51.892644,5.076,334.561,1627.317
0:00:51.912030,5.084,337.659,1582.439
0:00:51.931364,5.080,336.756,1623.902
0:00:51.950703,5.092,309.268,1551.220
0:00:51.970028,5.084,346.268,1702.927
0:00:51.989393,5.092,318.366,1642.439
0:00:52.008819,5.084,348.268,1771.707
0:00:52.028163,5.088,342.561,1621.463
0:00:52.047494,5.088,329.659,1737.561
0:00:52.066799,5.088,318.366,1593.659
0:00:52.086195,5.088,342.878,1745.366
0:00:52.105555,5.084,322.268,1727.805
0:00:52.124939,5.084,328.268,1783.902
0:00:52.144278,5.084,321.659,1573.659
0:00:52.163628,5.092,340.976,1658.537
0:00:52.182998,5.088,329.268,1695.122
0:00:52.202356,5.080,322.073,1748.780
0:00:52.221709,5.076,334.463,1739.024
0:00:52.241056,5.084,315.659,1712.683
0:00:52.260475,5.080,341.878,1736.098
0:00:52.281718,5.084,346.171,1680.976
0:00:52.301174,5.088,339.878,1656.098
0:00:52.320598,5.088,322.561,2413.659
0:00:52.339927,5.080,321.171,1751.220
0:00:52.359251,5.088,339.171,1523.415
0:00:52.378653,5.088,287.878,1520.976
0:00:52.398090,5.096,297.976,1543.415
0:00:52.417451,5.092,320.073,1602.439
0:00:52.436777,5.096,319.976,1623.902
0:00:52.456112,5.092,321.659,1631.220
0:00:52.475448,5.092,320.976,1608.780
0:00:52.494780,5.096,327.878,1642.439
0:00:52.514135,5.092,312.976,1480.976
0:00:52.533455,5.092,314.463,1473.171
0:00:52.552786,5.088,307.268,1494.634
0:00:52.572116,5.088,305.878,1495.122
0:00:52.591448,5.092,314.073,1474.634
0:00:52.610787,5.088,315.171,1502.439
0:00:52.630198,5.092,309.366,1666.341
0:00:52.649843,5.088,295.683,1502.439
0:00:52.669222,5.092,310.171,1638.537
0:00:52.688640,5.096,384.756,1579.512
0:00:52.708073,5.088,310.463,1606.341
0:00:52.727441,5.092,308.878,1549.756
0:00:52.746790,5.092,303.268,1669.756
0:00:52.766121,5.096,299.780,1546.341
0:00:52.785454,5.092,318.878,1594.634
0:00:52.804780,5.100,319.463,1626.341
0:00:52.824124,5.092,314.659,1543.902
0:00:52.843467,5.096,321.780,1632.195
0:00:52.862795,5.092,312.878,1601.463
0:00:52.882135,5.084,316.366,1591.220
0:00:52.901434,5.088,315.268,1595.122
0:00:52.920799,5.060,400.463,2044.390
0:00:52.940129,5.092,306.268,1557.073
0:00:52.959539,5.088,320.976,1742.439
0:00:52.978944,5.088,337.659,1647.805
0:00:52.998274,5.080,324.878,1653.659
0:00:53.017623,5.084,318.780,1652.683
0:00:53.036938,5.076,340.268,1752.683
0:00:53.056273,5.088,309.073,1642.439
0:00:53.075592,5.088,347.463,1727.805
0:00:53.094973,5.088,336.756,1643.902
0:00:53.114492,5.084,337.878,1756.098
0:00:53.133845,5.092,340.659,1773.659
0:00:53.153158,5.084,346.171,1722.927
0:00:53.172501,5.084,314.463,1741.463
0:00:53.191875,5.084,340.659,1631.220
0:00:53.213130,5.084,340.463,1665.366
0:00:53.232497,5.084,334.463,1640.000
0:00:53.251849,5.080,348.366,1741.463
0:00:53.271275,5.084,319.463,1637.073
0:00:53.290612,5.084,343.463,1720.976
0:00:53.309959,5.088,336.756,1637.073
0:00:53.329303,5.088,339.171,1752.683
0:00:53.348730,5.084,309.268,1705.366
0:00:53.368069,5.088,340.171,1686.341
0:00:53.387408,5.088,341.976,1733.659
0:00:53.406717,5.092,345.756,1735.122
0:00:53.426082,5.084,328.659,1729.756
0:00:53.445463,5.080,327.976,1727.805
0:00:53.464793,5.080,337.561,1606.341
0:00:53.484138,5.084,343.878,1642.439
0:00:53.503462,5.080,354.463,1703.902
0:00:53.522803,5.084,345.878,1706.341
0:00:53.542129,5.084,325.366,1728.780
0:00:53.561455,5.080,323.073,1625.854
0:00:53.580795,5.088,339.756,1709.756
