TimeStamp, Voltage (V), Current (mA), Power (mW)
0:01:08.314407,5.000,627.756,3134.634
0:01:08.333892,4.996,630.634,3142.439
0:01:08.353265,5.000,625.024,3154.146
0:01:08.372618,5.000,635.561,3172.683
0:01:08.391965,4.996,633.317,3137.561
0:01:08.411409,5.000,625.317,3136.585
0:01:08.430810,5.000,626.927,3137.561
0:01:08.452037,5.000,628.244,3137.561
0:01:08.471526,4.996,626.439,3131.707
0:01:08.490898,5.000,626.341,3131.707
0:01:08.510244,4.996,628.537,3139.512
0:01:08.529598,5.000,628.244,3139.512
0:01:08.548943,5.000,627.659,3119.024
0:01:08.568284,4.996,627.317,3129.756
0:01:08.587643,4.996,629.561,3194.146
0:01:08.607057,4.996,635.317,3177.561
0:01:08.626427,4.996,627.659,3136.585
0:01:08.645763,5.000,627.659,3137.561
0:01:08.665133,5.004,627.220,3134.634
0:01:08.684480,5.000,625.951,3131.707
0:01:08.703914,5.000,627.463,3136.585
0:01:08.723311,4.996,627.561,3139.512
0:01:08.742672,4.996,629.317,3132.683
0:01:08.762104,5.000,626.537,3129.756
0:01:08.781521,5.000,627.024,3132.683
0:01:08.800871,4.996,623.463,3126.829
0:01:08.820237,5.000,626.634,3136.585
0:01:08.839634,5.000,628.634,3164.878
0:01:08.859012,5.000,636.732,3164.878
0:01:08.878349,4.996,631.463,3126.829
0:01:08.897687,4.996,627.220,3141.463
0:01:08.917021,5.000,628.537,3144.390
0:01:08.936366,4.996,626.537,3132.683
0:01:08.955703,4.996,627.122,3134.634
0:01:08.975092,5.000,629.463,3155.122
0:01:08.994438,5.000,626.829,3137.561
0:01:09.013876,4.996,628.732,3134.634
0:01:09.033257,5.000,627.854,3137.561
0:01:09.052603,4.996,627.659,3139.512
0:01:09.071934,5.000,627.024,3132.683
0:01:09.091409,4.980,626.927,3157.073
0:01:09.110788,5.000,636.244,3187.317
0:01:09.130160,4.996,634.341,3134.634
0:01:09.149492,4.996,624.829,3141.463
0:01:09.168834,5.000,628.049,3145.366
0:01:09.188163,5.000,627.463,3136.585
0:01:09.207554,5.000,624.732,3132.683
0:01:09.226920,5.000,627.854,3137.561
0:01:09.246269,4.996,630.049,3141.463
0:01:09.265621,5.000,625.561,3134.634
0:01:09.284970,5.000,627.122,3139.512
0:01:09.304306,5.000,627.756,3142.439
0:01:09.323757,5.000,625.024,3122.927
0:01:09.343188,5.000,626.341,3129.756
0:01:09.362534,5.000,628.927,3134.634
0:01:09.383673,4.996,627.317,3141.463
0:01:09.403220,5.000,627.756,3119.024
0:01:09.422618,4.996,627.659,3134.634
0:01:09.441988,4.996,628.537,3142.439
0:01:09.461424,5.000,626.537,3137.561
0:01:09.480862,5.000,627.220,3137.561
0:01:09.500216,5.000,628.146,3136.585
0:01:09.519566,5.000,626.732,3121.951
0:01:09.538907,5.000,626.927,3132.683
0:01:09.558238,4.996,628.439,3134.634
0:01:09.577607,5.000,628.146,3154.146
0:01:09.596968,4.996,634.439,3184.390
0:01:09.616332,4.996,627.220,3187.317
0:01:09.635714,5.000,627.659,3145.366
0:01:09.655065,5.000,626.439,3132.683
0:01:09.674413,5.000,626.341,3137.561
0:01:09.694012,5.000,628.244,3139.512
0:01:09.713658,5.000,626.439,3134.634
0:01:09.733127,4.996,624.439,3129.756
0:01:09.752493,5.000,627.317,3137.561
0:01:09.771866,5.000,627.951,3139.512
0:01:09.791300,5.000,627.024,3132.683
0:01:09.810711,4.996,627.756,3134.634
0:01:09.830072,5.000,627.951,3180.488
0:01:09.849417,5.000,636.341,3161.951
0:01:09.868770,4.996,629.561,3137.561
0:01:09.888107,4.996,627.561,3137.561
0:01:09.907458,5.000,626.829,3134.634
0:01:09.926865,4.996,626.829,3136.585
0:01:09.946213,5.000,627.463,3134.634
0:01:09.965557,5.000,627.220,3137.561
0:01:09.984897,5.000,626.634,3139.512
0:01:10.004243,5.000,626.927,3134.634
0:01:10.023608,4.992,627.659,3137.561
0:01:10.043075,5.000,624.146,3129.756
0:01:10.062424,4.996,627.317,3129.756
0:01:10.081773,5.000,627.463,3162.927
0:01:10.101123,5.000,636.049,3139.512
0:01:10.120561,4.996,627.220,3142.439
0:01:10.139909,5.000,626.732,3136.585
0:01:10.159293,4.996,628.927,3141.463
0:01:10.178647,5.000,626.732,3131.707
0:01:10.197995,5.000,630.244,3132.683
0:01:10.217330,5.000,627.317,3144.390
0:01:10.236709,5.000,626.732,3132.683
0:01:10.256058,4.996,626.829,3137.561
0:01:10.275403,5.000,626.341,3129.756
0:01:10.294793,4.996,630.244,3137.561
0:01:10.314145,5.000,626.634,3176.585
0:01:10.335469,5.000,639.659,3160.000
0:01:10.354851,4.996,630.829,3144.390
0:01:10.374205,5.000,626.341,3131.707
0:01:10.393549,5.000,626.927,3132.683
0:01:10.413052,5.000,627.561,3149.268
0:01:10.432410,5.000,625.659,3129.756
0:01:10.451753,5.000,628.049,3139.512
0:01:10.471092,5.000,627.220,3136.585
0:01:10.490502,4.996,628.146,3142.439
0:01:10.509869,5.000,627.854,3144.390
0:01:10.529318,5.000,626.732,3134.634
0:01:10.548684,5.000,627.854,3180.488
0:01:10.568032,5.004,633.854,3179.512
0:01:10.587392,4.996,633.659,3131.707
0:01:10.606735,4.996,628.049,3136.585
0:01:10.626089,4.996,626.927,3198.049
0:01:10.645474,4.996,627.463,3139.512
0:01:10.664830,4.996,627.220,3129.756
0:01:10.684306,5.000,627.756,3141.463
0:01:10.703662,5.000,626.732,3136.585
0:01:10.723124,5.000,626.829,3129.756
0:01:10.742480,5.000,628.439,3142.439
0:01:10.761829,5.000,624.634,3127.805
0:01:10.781264,4.996,628.634,3132.683
0:01:10.800687,5.000,627.463,3129.756
0:01:10.820111,5.000,630.146,3187.317
0:01:10.839492,4.996,637.756,3150.244
0:01:10.858848,4.996,627.463,3134.634
0:01:10.878197,4.996,628.244,3137.561
0:01:10.897559,4.996,626.634,3132.683
0:01:10.916913,5.000,625.561,3136.585
0:01:10.936320,4.996,627.561,3134.634
0:01:10.955667,5.000,626.927,3124.878
0:01:10.975009,5.000,628.146,3139.512
0:01:10.994384,5.000,627.317,3136.585
0:01:11.013826,5.000,628.146,3139.512
0:01:11.033212,5.000,627.024,3134.634
0:01:11.052552,5.000,626.146,3129.756
0:01:11.071906,4.996,628.049,3167.805
0:01:11.091344,4.992,634.927,3164.878
0:01:11.110721,5.000,628.244,3137.561
0:01:11.130137,4.996,627.561,3176.585
0:01:11.149479,5.000,627.659,3136.585
0:01:11.168832,5.000,628.146,3139.512
0:01:11.188231,4.996,627.024,3139.512
0:01:11.207920,4.996,628.439,3142.439
0:01:11.227312,4.996,627.854,3141.463
0:01:11.246724,5.000,626.732,3131.707
0:01:11.268016,5.000,628.634,3145.366
0:01:11.287408,4.996,627.122,3177.561
0:01:11.306763,4.996,641.317,3159.024
0:01:11.326111,4.996,632.049,3129.756
0:01:11.345462,5.000,627.561,3137.561
0:01:11.364857,5.000,627.659,3136.585
0:01:11.384209,5.000,627.317,3131.707
0:01:11.403566,4.996,628.829,3141.463
0:01:11.423059,5.000,626.537,3131.707
0:01:11.442430,4.996,627.463,3122.927
0:01:11.461766,5.000,628.927,3149.268
0:01:11.481171,4.996,625.659,3127.805
0:01:11.500618,5.000,627.561,3142.439
0:01:11.519984,5.000,627.561,3139.512
0:01:11.539383,4.996,626.537,3166.829
0:01:11.558709,5.000,634.439,3174.634
0:01:11.578073,4.996,632.732,3132.683
0:01:11.597468,4.992,627.561,3152.195
0:01:11.616822,5.000,626.634,3134.634
0:01:11.636202,4.996,628.732,3201.951
0:01:11.655559,5.000,627.220,3134.634
0:01:11.674905,4.996,626.439,3120.000
0:01:11.694247,5.000,628.146,3139.512
0:01:11.713581,5.000,628.537,3136.585
0:01:11.733051,5.000,628.829,3139.512
0:01:11.752442,5.000,751.610,3718.049
0:01:11.771808,5.000,623.561,3122.927
0:01:11.791160,5.000,627.463,3152.195
0:01:11.810578,5.000,632.439,3180.488
0:01:11.829920,5.000,637.951,3142.439
0:01:11.849348,4.996,628.341,3131.707
0:01:11.868698,5.000,627.854,3144.390
0:01:11.888036,5.000,627.561,3167.805
0:01:11.907374,5.000,626.439,3132.683
0:01:11.926718,4.996,627.951,3142.439
0:01:11.946051,4.996,629.317,3134.634
0:01:11.965417,4.996,626.537,3141.463
0:01:11.984754,5.000,629.561,3136.585
0:01:12.004097,5.000,625.561,3126.829
0:01:12.023436,5.000,628.341,3141.463
0:01:12.042775,5.000,626.732,3136.585
0:01:12.062203,5.000,626.537,3174.634
0:01:12.081572,5.000,637.561,3155.122
0:01:12.100923,4.996,626.829,3132.683
0:01:12.120287,4.996,628.244,3144.390
0:01:12.139634,5.000,626.439,3190.244
0:01:12.159005,4.996,629.122,3141.463
0:01:12.178368,4.996,628.244,3137.561
0:01:12.199556,5.000,625.951,3124.878
0:01:12.218991,5.000,628.244,3137.561
0:01:12.238363,4.996,628.732,3141.463
0:01:12.257695,4.996,638.049,3137.561
0:01:12.277048,5.000,627.122,3161.951
0:01:12.296376,5.000,634.244,3174.634
0:01:12.315715,5.000,636.829,3145.366
0:01:12.335120,4.996,626.341,3131.707
0:01:12.354463,5.000,629.561,3147.317
0:01:12.373895,4.996,631.220,3154.146
0:01:12.393236,5.000,627.317,3120.000
0:01:12.412620,5.000,628.829,3147.317
0:01:12.431981,4.996,625.561,3136.585
0:01:12.451461,4.996,628.049,3141.463
0:01:12.470829,4.996,627.463,3139.512
0:01:12.490173,4.996,628.341,3139.512
0:01:12.509506,5.000,628.829,3150.244
0:01:12.528839,5.000,626.927,3131.707
0:01:12.548171,5.000,629.122,3182.439
0:01:12.567542,5.000,637.317,3157.073
0:01:12.586922,4.996,627.854,3132.683
0:01:12.606317,5.000,627.317,3137.561
0:01:12.625682,4.996,625.756,3121.951
0:01:12.645032,5.000,634.244,3174.634
0:01:12.664365,5.000,626.829,3124.878
0:01:12.683931,5.000,628.244,3142.439
0:01:12.703599,4.996,628.634,3139.512
0:01:12.723086,5.000,625.659,3134.634
0:01:12.742473,5.000,627.317,3137.561
0:01:12.761839,5.000,627.756,3145.366
0:01:12.781287,4.996,627.220,3169.756
0:01:12.800706,4.996,634.244,3179.512
0:01:12.820071,5.000,636.341,3139.512
0:01:12.839417,4.996,629.024,3141.463
0:01:12.858822,5.000,634.146,3132.683
0:01:12.878190,4.996,628.537,3139.512
0:01:12.897518,5.000,627.463,3129.756
0:01:12.916885,5.000,625.756,3137.561
0:01:12.936243,5.000,627.659,3141.463
0:01:12.955600,5.000,624.927,3132.683
0:01:12.974953,5.000,627.463,3122.927
0:01:12.994286,5.000,628.732,3142.439
0:01:13.013642,4.996,628.146,3137.561
0:01:13.033053,5.000,627.756,3137.561
0:01:13.052400,5.000,629.561,3190.244
0:01:13.071753,5.000,638.927,3161.951
0:01:13.091115,4.992,626.634,3132.683
0:01:13.110560,4.996,627.317,3134.634
0:01:13.129910,5.000,627.463,3129.756
0:01:13.151134,4.996,627.659,3122.927
0:01:13.170620,4.992,627.854,3129.756
0:01:13.189983,4.996,629.561,3134.634
0:01:13.209344,5.000,628.439,3137.561
0:01:13.228711,5.000,628.146,3142.439
0:01:13.248052,5.000,626.439,3115.122
0:01:13.267394,4.996,626.439,3160.000
0:01:13.286776,5.000,634.146,3174.634
0:01:13.306121,4.996,636.049,3139.512
0:01:13.325444,4.996,628.634,3152.195
0:01:13.344810,5.000,627.854,3142.439
0:01:13.364154,5.000,628.146,3136.585
0:01:13.383525,5.000,626.341,3134.634
0:01:13.402955,5.000,627.220,3137.561
0:01:13.422372,5.000,630.829,3139.512
0:01:13.441723,5.000,625.756,3134.634
0:01:13.461066,4.992,627.756,3154.146
0:01:13.480502,5.000,630.049,3134.634
0:01:13.499848,4.996,626.732,3132.683
0:01:13.519194,4.996,627.561,3136.585
0:01:13.538537,5.000,631.659,3195.122
0:01:13.557879,5.000,638.146,3166.829
0:01:13.577209,5.000,626.732,3136.585
0:01:13.596560,5.000,628.146,3152.195
0:01:13.615901,5.000,627.024,3141.463
0:01:13.635232,5.000,626.927,3124.878
0:01:13.654634,5.000,639.024,3139.512
0:01:13.673991,5.000,629.854,3134.634
0:01:13.693334,5.000,628.829,3136.585
0:01:13.712681,4.996,627.463,3137.561
0:01:13.732110,5.000,628.439,3144.390
0:01:13.751520,5.000,627.122,3136.585
0:01:13.770868,4.996,626.439,3136.585
0:01:13.790219,5.000,634.537,3179.512
0:01:13.809549,4.996,629.854,3127.805
0:01:13.828882,4.996,627.561,3149.268
0:01:13.848231,5.000,628.049,3141.463
0:01:13.867576,5.000,628.146,3141.463
0:01:13.886948,4.996,627.951,3142.439
0:01:13.906280,5.000,626.537,3134.634
0:01:13.925623,5.000,627.854,3137.561
0:01:13.944951,5.000,626.829,3134.634
0:01:13.964296,5.000,625.122,3129.756
0:01:13.983672,5.000,628.537,3137.561
0:01:14.003082,5.000,629.317,3144.390
0:01:14.022427,5.000,626.146,3131.707
0:01:14.041760,5.000,626.341,3182.439
0:01:14.061110,4.992,628.537,3139.512
0:01:14.082389,4.996,629.561,3142.439
0:01:14.101775,4.996,628.927,3134.634
0:01:14.121173,4.996,628.244,3142.439
0:01:14.140612,5.000,626.732,3134.634
0:01:14.159972,4.996,632.244,3126.829
0:01:14.179337,4.996,629.317,3141.463
0:01:14.198973,4.996,629.220,3144.390
0:01:14.218500,5.000,626.244,3134.634
0:01:14.237896,5.000,629.561,3139.512
0:01:14.257255,5.000,629.122,3174.634
0:01:14.276608,5.000,633.951,3179.512
0:01:14.295964,4.996,632.732,3136.585
0:01:14.315314,5.000,627.756,3136.585
0:01:14.334682,5.000,629.756,3136.585
0:01:14.354021,5.000,626.439,3119.024
0:01:14.373390,4.996,628.049,3150.244
0:01:14.392740,5.000,627.854,3136.585
0:01:14.412175,5.000,626.537,3129.756
0:01:14.431537,4.996,627.024,3139.512
0:01:14.450887,5.000,628.049,3136.585
0:01:14.470238,5.000,627.854,3137.561
0:01:14.489692,5.000,626.439,3129.756
0:01:14.509051,5.000,627.756,3166.829
0:01:14.528405,5.000,633.561,3190.244
0:01:14.547737,5.000,636.341,3136.585
0:01:14.567088,4.996,626.634,3134.634
0:01:14.586468,5.000,627.854,3136.585
0:01:14.605805,5.000,627.122,3154.146
0:01:14.625151,4.996,627.951,3139.512
0:01:14.644498,4.996,627.659,3150.244
0:01:14.663921,5.000,641.951,3129.756
0:01:14.683363,5.000,625.951,3132.683
0:01:14.702712,5.000,627.463,3136.585
0:01:14.722130,5.000,628.341,3145.366
0:01:14.741496,5.000,628.049,3144.390
0:01:14.760832,5.000,626.244,3131.707
0:01:14.780197,5.000,627.024,3179.512
0:01:14.799535,5.000,643.317,3161.951
0:01:14.818872,4.996,629.220,3167.805
0:01:14.838229,4.996,628.634,3139.512
0:01:14.857633,4.996,629.024,3142.439
0:01:14.877005,5.000,626.927,3134.634
0:01:14.896340,5.000,627.756,3142.439
0:01:14.915694,5.000,629.951,3142.439
0:01:14.935039,4.996,626.927,3126.829
0:01:14.954415,5.000,628.244,3141.463
0:01:14.973857,5.000,628.341,3142.439
0:01:14.993210,5.000,628.341,3152.195
0:01:15.014347,5.000,634.244,3180.488
0:01:15.033889,4.996,638.244,3144.390
0:01:15.053258,4.996,628.244,3147.317
0:01:15.072581,5.000,626.829,3132.683
0:01:15.091998,4.996,627.317,3136.585
0:01:15.111442,4.996,628.146,3139.512
0:01:15.130803,5.000,627.024,3122.927
0:01:15.150135,5.000,630.341,3139.512
0:01:15.169498,5.000,639.463,3137.561
0:01:15.188852,5.004,629.122,3145.366
0:01:15.208241,5.000,626.244,3131.707
0:01:15.227589,4.996,627.317,3142.439
0:01:15.246944,5.000,628.341,3137.561
0:01:15.266293,4.996,625.951,3180.488
0:01:15.285647,5.000,638.829,3169.756
0:01:15.304975,4.996,629.463,3134.634
0:01:15.324324,4.996,627.659,3141.463
0:01:15.343756,5.000,626.049,3132.683
0:01:15.363162,5.000,628.049,3136.585
0:01:15.382525,4.996,627.951,3147.317
0:01:15.401856,5.000,625.659,3129.756
0:01:15.421290,4.996,628.439,3150.244
0:01:15.440687,5.000,628.537,3139.512
0:01:15.460037,5.000,625.024,3127.805
0:01:15.479398,5.000,628.341,3137.561
0:01:15.498737,5.000,627.951,3162.927
0:01:15.518077,4.996,636.829,3174.634
0:01:15.537424,4.996,635.317,3136.585
0:01:15.556797,4.996,627.951,3155.122
0:01:15.576142,4.996,629.463,3141.463
0:01:15.595499,5.000,626.439,3120.000
0:01:15.614847,5.000,628.146,3131.707
0:01:15.634204,5.000,628.634,3137.561
0:01:15.653544,5.000,626.732,3127.805
0:01:15.672977,5.000,627.659,3197.073
0:01:15.692451,5.000,628.244,3152.195
0:01:15.712179,5.000,628.829,3141.463
0:01:15.731607,5.000,626.634,3134.634
0:01:15.750973,5.000,627.854,3136.585
0:01:15.770343,5.000,631.854,3195.122
0:01:15.789786,5.000,636.049,3147.317
0:01:15.809180,5.000,627.561,3137.561
0:01:15.828509,5.000,627.220,3149.268
0:01:15.847869,5.000,626.829,3127.805
0:01:15.867210,5.000,626.341,3136.585
0:01:15.886576,5.000,628.049,3137.561
0:01:15.905904,5.000,628.634,3147.317
0:01:15.925298,5.000,625.561,3145.366
0:01:15.944651,4.996,627.659,3141.463
0:01:15.965857,4.996,628.439,3142.439
0:01:15.985267,4.996,626.049,3157.073
0:01:16.004676,5.000,633.122,3177.561
0:01:16.024038,4.996,636.146,3137.561
0:01:16.043416,4.996,628.829,3145.366
0:01:16.062750,5.000,628.439,3132.683
0:01:16.082178,5.000,627.561,3142.439
0:01:16.101519,5.000,629.756,3142.439
0:01:16.120883,5.000,625.024,3126.829
0:01:16.140231,5.000,628.439,3141.463
0:01:16.159669,4.996,628.927,3141.463
0:01:16.179068,5.000,625.122,3129.756
0:01:16.198408,4.996,629.659,3136.585
0:01:16.217754,5.000,627.659,3139.512
0:01:16.237109,4.996,628.732,3147.317
0:01:16.256452,4.980,758.439,3180.488
0:01:16.275835,4.996,636.439,3136.585
0:01:16.295190,4.996,628.537,3141.463
0:01:16.314532,5.000,624.439,3119.024
0:01:16.333976,5.000,631.122,3144.390
0:01:16.353326,4.996,627.561,3139.512
0:01:16.372669,5.000,628.439,3132.683
0:01:16.392106,4.996,628.341,3136.585
0:01:16.411502,4.996,629.463,3141.463
0:01:16.430851,4.996,629.122,3142.439
0:01:16.450214,5.000,627.854,3136.585
0:01:16.469550,5.000,631.024,3147.317
0:01:16.488899,4.996,630.244,3144.390
0:01:16.508227,5.000,625.317,3171.707
0:01:16.527609,5.000,632.634,3134.634
0:01:16.546959,4.996,628.341,3142.439
0:01:16.566303,5.000,629.122,3145.366
0:01:16.585676,5.000,627.220,3134.634
0:01:16.605017,5.000,627.561,3149.268
0:01:16.624358,5.000,629.220,3141.463
0:01:16.643824,5.000,624.634,3127.805
0:01:16.663176,4.996,628.341,3141.463
0:01:16.682532,5.000,631.122,3161.951
0:01:16.701869,5.000,627.317,3144.390
0:01:16.721290,5.000,627.220,3134.634
0:01:16.740705,5.000,628.049,3171.707
0:01:16.760091,5.000,634.732,3189.268
0:01:16.779486,5.000,635.024,3131.707
0:01:16.798839,4.996,626.927,3141.463
0:01:16.818188,5.000,628.634,3142.439
0:01:16.837559,5.000,625.756,3129.756
0:01:16.856952,5.000,628.341,3139.512
0:01:16.876508,4.996,630.341,3142.439
0:01:16.897760,5.000,626.732,3139.512
0:01:16.917173,4.996,627.317,3139.512
0:01:16.936571,5.000,627.756,3139.512
0:01:16.955919,5.000,630.537,3144.390
0:01:16.975274,5.000,626.244,3160.000
0:01:16.994644,5.000,635.317,3174.634
0:01:17.014002,4.996,635.317,3141.463
0:01:17.033342,4.996,625.220,3115.122
0:01:17.052681,5.000,627.756,3141.463
0:01:17.072107,5.000,628.049,3137.561
0:01:17.091493,5.000,628.341,3129.756
0:01:17.110861,5.000,629.463,3134.634
0:01:17.130211,5.000,627.854,3141.463
0:01:17.149553,4.996,629.561,3141.463
0:01:17.168884,5.000,633.317,3124.878
0:01:17.188321,4.996,629.024,3141.463
0:01:17.207968,4.996,628.049,3141.463
0:01:17.227340,5.000,627.024,3155.122
0:01:17.246733,5.000,635.561,3184.390
0:01:17.266091,5.000,635.317,3137.561
0:01:17.285467,5.000,629.756,3141.463
0:01:17.304799,5.000,626.634,3134.634
0:01:17.324116,5.000,627.317,3134.634
0:01:17.343469,5.000,628.049,3139.512
0:01:17.362827,5.000,624.732,3127.805
0:01:17.382278,4.996,628.341,3139.512
0:01:17.401620,5.000,628.244,3142.439
0:01:17.420980,4.996,626.439,3141.463
0:01:17.440338,4.996,627.122,3136.585
0:01:17.459773,5.000,628.537,3136.585
0:01:17.479145,4.996,628.732,3139.512
0:01:17.498485,4.996,635.024,3164.878
0:01:17.517821,4.996,634.732,3139.512
0:01:17.537157,4.996,628.049,3137.561
0:01:17.556496,4.996,624.439,3120.000
0:01:17.575798,5.000,629.220,3142.439
0:01:17.595172,5.000,627.756,3137.561
0:01:17.614512,5.000,625.561,3124.878
0:01:17.633938,5.000,626.732,3134.634
0:01:17.653275,5.000,627.756,3152.195
0:01:17.672611,4.996,628.829,3141.463
0:01:17.691965,5.000,635.317,3124.878
0:01:17.711385,5.000,627.854,3141.463
0:01:17.730729,4.996,628.049,3142.439
0:01:17.750065,4.996,634.146,3176.585
0:01:17.769407,4.996,634.244,3134.634
0:01:17.788766,4.996,629.561,3150.244
0:01:17.808155,5.000,629.463,3126.829
0:01:17.829263,5.000,627.122,3134.634
0:01:17.848734,5.000,626.634,3137.561
0:01:17.868092,4.996,628.537,3144.390
0:01:17.887446,5.000,625.463,3132.683
0:01:17.906770,5.000,627.854,3137.561
0:01:17.926096,4.996,630.244,3136.585
0:01:17.945428,5.000,627.756,3136.585
0:01:17.964757,4.996,627.659,3124.878
0:01:17.984115,4.996,627.854,3189.268
0:01:18.003442,5.000,638.732,3161.951
0:01:18.022788,4.996,628.829,3126.829
0:01:18.042234,4.996,629.122,3139.512
0:01:18.061584,5.000,630.829,3142.439
0:01:18.081043,5.000,625.659,3122.927
0:01:18.100468,4.996,627.122,3132.683
0:01:18.119851,4.996,628.537,3142.439
0:01:18.139192,5.000,631.122,3137.561
0:01:18.158541,5.000,628.244,3139.512
0:01:18.177872,5.000,628.732,3144.390
0:01:18.197231,4.996,636.049,3152.195
0:01:18.216579,5.000,623.024,3122.927
0:01:18.235922,5.000,629.122,3164.878
0:01:18.255258,5.000,635.561,3174.634
0:01:18.274659,4.996,625.561,3124.878
0:01:18.294028,5.000,631.122,3144.390
0:01:18.313367,5.000,627.463,3137.561
0:01:18.332715,5.000,624.732,3137.561
0:01:18.352133,5.000,625.854,3129.756
0:01:18.371480,5.000,627.951,3139.512
0:01:18.390828,4.996,627.951,3137.561
0:01:18.410170,4.996,626.634,3132.683
0:01:18.429526,5.000,628.049,3145.366
0:01:18.448866,5.000,628.439,3232.195
0:01:18.468210,5.000,627.220,3136.585
0:01:18.487573,5.000,626.634,3155.122
0:01:18.506899,4.996,637.756,3147.317
0:01:18.526235,4.996,628.537,3141.463
0:01:18.545568,4.996,625.659,3127.805
0:01:18.564909,5.000,627.756,3149.268
0:01:18.584287,5.000,628.634,3141.463
0:01:18.603616,4.996,625.317,3126.829
0:01:18.623042,5.000,627.024,3134.634
0:01:18.642395,5.000,628.537,3141.463
0:01:18.661739,5.000,626.244,3136.585
0:01:18.681084,4.996,626.244,3137.561
0:01:18.700764,5.000,640.537,3154.146
0:01:18.720460,5.000,627.951,3142.439
0:01:18.739868,5.000,626.927,3169.756
0:01:18.759225,4.996,627.659,3134.634
0:01:18.780582,4.996,627.951,3137.561
0:01:18.799970,5.000,626.049,3132.683
0:01:18.819323,5.000,627.756,3144.390
0:01:18.838676,5.000,630.829,3141.463
0:01:18.858066,4.996,627.463,3136.585
0:01:18.877402,4.996,625.659,3129.756
0:01:18.896773,5.000,627.756,3134.634
0:01:18.916106,5.000,628.146,3137.561
0:01:18.935460,4.996,627.317,3134.634
0:01:18.954802,4.996,627.854,3142.439
0:01:18.974152,5.000,634.244,3185.366
