TimeStamp, Voltage (V), Current (mA), Power (mW)
0:01:08.220538,5.036,492.854,2492.683
0:01:08.239936,5.040,496.659,2510.244
0:01:08.259423,5.040,497.561,2501.463
0:01:08.278800,5.040,495.463,2504.878
0:01:08.298249,5.036,497.561,2500.000
0:01:08.317642,5.040,496.756,2495.122
0:01:08.337046,5.040,494.659,2492.683
0:01:08.356457,5.040,495.659,2500.976
0:01:08.375831,5.036,496.854,2506.341
0:01:08.395256,5.036,496.854,2516.098
0:01:08.414673,5.036,501.854,2551.220
0:01:08.434041,5.036,505.854,2500.976
0:01:08.453488,5.036,497.854,2505.366
0:01:08.472889,5.036,496.146,2570.244
0:01:08.492275,5.036,498.244,2514.146
0:01:08.511657,5.040,499.146,2512.195
0:01:08.531127,5.036,499.463,2515.122
0:01:08.550547,5.036,496.244,2503.902
0:01:08.570111,5.036,499.341,2512.195
0:01:08.589807,5.036,497.244,2502.439
0:01:08.609296,5.036,496.659,2529.756
0:01:08.630630,5.036,503.341,2548.780
0:01:08.650168,5.032,505.561,2502.439
0:01:08.669591,5.032,494.951,2500.976
0:01:08.688972,5.036,496.951,2504.878
0:01:08.708373,5.040,497.463,2505.366
0:01:08.727740,5.036,497.463,2504.878
0:01:08.747161,5.040,494.244,2495.122
0:01:08.766575,5.036,496.561,2505.366
0:01:08.785963,5.036,496.049,2502.439
0:01:08.805336,5.036,496.659,2500.976
0:01:08.824852,5.036,496.463,2501.463
0:01:08.844268,5.036,498.341,2502.439
0:01:08.863658,5.040,498.341,2539.024
0:01:08.883043,5.040,505.756,2526.341
0:01:08.902433,5.036,499.146,2506.341
0:01:08.921891,5.036,497.244,2502.439
0:01:08.941267,5.040,496.561,2503.415
0:01:08.960648,5.040,498.756,2501.463
0:01:08.980024,5.036,497.146,2503.902
0:01:08.999569,5.040,496.951,2503.902
0:01:09.018963,5.036,495.146,2499.024
0:01:09.038333,5.036,497.146,2502.439
0:01:09.057707,5.040,506.561,2496.098
0:01:09.077086,5.040,495.463,2495.122
0:01:09.096466,5.040,499.146,2505.366
0:01:09.115885,5.036,497.659,2541.463
0:01:09.135272,5.036,506.341,2507.317
0:01:09.154676,5.036,495.951,2505.366
0:01:09.174063,5.036,497.146,2504.878
0:01:09.193579,5.040,496.463,2500.976
0:01:09.213012,5.040,496.049,2501.463
0:01:09.232397,5.036,498.341,2505.366
0:01:09.251863,5.036,496.951,2487.805
0:01:09.271260,5.036,499.146,2492.195
0:01:09.290643,5.040,496.244,2501.463
0:01:09.310185,5.036,498.146,2505.366
0:01:09.329574,5.040,496.854,2500.000
0:01:09.348953,5.036,496.951,2500.000
0:01:09.368332,5.036,498.146,2542.439
0:01:09.387697,5.036,506.463,2518.537
0:01:09.407125,5.036,496.244,2498.537
0:01:09.426524,5.036,499.341,2512.195
0:01:09.445905,5.040,496.756,2524.878
0:01:09.465324,5.036,497.244,2505.366
0:01:09.484764,5.040,496.561,2496.585
0:01:09.504204,5.036,497.341,2501.463
0:01:09.523617,5.036,497.244,2504.878
0:01:09.543021,5.040,496.854,2500.976
0:01:09.564279,5.036,497.244,2506.341
0:01:09.583682,5.036,495.854,2563.902
0:01:09.603088,5.036,505.049,2503.902
0:01:09.622527,5.032,498.951,2512.195
0:01:09.642014,5.032,497.244,2505.366
0:01:09.661427,5.036,496.756,2503.902
0:01:09.680820,5.032,499.854,2507.805
0:01:09.700276,5.036,498.854,2511.220
0:01:09.719660,5.040,495.561,2502.439
0:01:09.739115,5.040,495.756,2500.000
0:01:09.758521,5.040,498.244,2508.780
0:01:09.777925,5.040,495.756,2495.122
0:01:09.797415,5.040,497.659,2504.878
0:01:09.816798,5.040,498.561,2502.439
0:01:09.836229,5.036,496.463,2542.927
0:01:09.855615,5.036,503.756,2502.439
0:01:09.874998,5.032,496.463,2501.463
0:01:09.894388,5.036,498.244,2505.366
0:01:09.913777,5.036,496.244,2501.463
0:01:09.933165,5.036,495.146,2500.000
0:01:09.952564,5.036,497.756,2501.463
0:01:09.972051,5.036,494.854,2494.634
0:01:09.991424,5.036,497.244,2509.756
0:01:10.010820,5.036,497.049,2501.463
0:01:10.030279,5.036,497.341,2507.317
0:01:10.049666,5.036,496.756,2502.439
0:01:10.069164,5.036,495.146,2516.098
0:01:10.088856,5.036,505.659,2527.317
0:01:10.108301,5.032,496.244,2500.000
0:01:10.127728,5.036,495.049,2502.439
0:01:10.147113,5.036,496.951,2503.902
0:01:10.166551,5.040,495.146,2495.122
0:01:10.185927,5.036,495.659,2504.878
0:01:10.205328,5.036,496.659,2500.000
0:01:10.224695,5.036,499.049,2505.366
0:01:10.244094,5.036,496.951,2503.415
0:01:10.263517,5.036,495.756,2496.585
0:01:10.282895,5.036,496.951,2503.902
0:01:10.302288,5.040,494.756,2498.537
0:01:10.321660,5.036,497.049,2536.585
0:01:10.341146,5.036,504.854,2532.683
0:01:10.360553,5.036,504.244,2503.902
0:01:10.379945,5.036,498.049,2503.902
0:01:10.399423,5.036,498.561,2502.439
0:01:10.418801,5.036,495.951,2499.024
0:01:10.438236,5.036,496.756,2502.439
0:01:10.457663,5.036,499.341,2496.585
0:01:10.477048,5.036,496.951,2507.805
0:01:10.498374,5.036,495.951,2503.902
0:01:10.517850,5.036,497.756,2508.780
0:01:10.537257,5.036,496.561,2500.000
0:01:10.556634,5.036,499.463,2558.537
0:01:10.576018,5.036,501.756,2505.366
0:01:10.595387,5.036,495.659,2496.585
0:01:10.614778,5.040,497.659,2507.317
0:01:10.634151,5.036,496.756,2521.463
0:01:10.653586,5.036,496.463,2488.780
0:01:10.672981,5.036,497.146,2506.341
0:01:10.692411,5.040,496.146,2500.976
0:01:10.711907,5.036,500.854,2506.341
0:01:10.731297,5.040,496.854,2499.024
0:01:10.750671,5.040,497.659,2507.805
0:01:10.770180,5.036,496.951,2502.439
0:01:10.789579,5.040,495.854,2532.683
0:01:10.808956,5.036,504.146,2562.439
0:01:10.828326,5.036,503.049,2500.976
0:01:10.847696,5.036,498.341,2514.146
0:01:10.867138,5.036,496.756,2501.463
0:01:10.886519,5.036,495.756,2497.561
0:01:10.905918,5.036,496.854,2505.366
0:01:10.925291,5.040,496.659,2500.000
0:01:10.944667,5.036,497.561,2506.341
0:01:10.964062,5.036,496.244,2500.000
0:01:10.983564,5.040,496.463,2507.805
0:01:11.003009,5.036,496.854,2503.415
0:01:11.022389,5.036,496.049,2501.463
0:01:11.041850,5.036,498.049,2556.098
0:01:11.061253,5.036,506.463,2516.098
0:01:11.080681,5.036,499.756,2489.756
0:01:11.100259,5.032,497.341,2504.878
0:01:11.119670,5.036,497.341,2499.024
0:01:11.139063,5.036,497.463,2501.463
0:01:11.158445,5.036,497.146,2502.439
0:01:11.177825,5.036,497.244,2504.878
0:01:11.197209,5.036,496.951,2503.415
0:01:11.216631,5.036,498.463,2506.341
0:01:11.236017,5.036,496.146,2506.341
0:01:11.255395,5.036,496.951,2514.146
0:01:11.274778,5.036,496.951,2503.415
0:01:11.294149,5.036,502.146,2544.878
0:01:11.313561,5.032,502.951,2500.000
0:01:11.332942,5.032,497.049,2506.341
0:01:11.352322,5.036,497.659,2500.976
0:01:11.371809,5.036,496.463,2501.463
0:01:11.391194,5.036,496.463,2506.341
0:01:11.410596,5.036,495.463,2496.585
0:01:11.429967,5.036,497.341,2506.341
0:01:11.451295,5.040,496.146,2503.902
0:01:11.470736,5.036,497.244,2514.146
0:01:11.490208,5.036,496.341,2505.366
0:01:11.509610,5.040,494.659,2526.341
0:01:11.528996,5.040,506.561,2528.780
0:01:11.548380,5.036,500.951,2500.976
0:01:11.567843,5.036,497.951,2503.902
0:01:11.587535,5.040,497.146,2502.439
0:01:11.606987,5.040,496.341,2509.756
0:01:11.626402,5.040,498.756,2512.195
0:01:11.645805,5.036,496.049,2499.024
0:01:11.665203,5.040,497.951,2504.878
0:01:11.684601,5.040,496.244,2501.463
0:01:11.704079,5.040,503.146,2504.878
0:01:11.723552,5.036,497.146,2503.902
0:01:11.742956,5.036,496.244,2533.659
0:01:11.762341,5.036,502.951,2551.707
0:01:11.781802,5.036,505.463,2498.537
0:01:11.801287,5.036,494.561,2496.585
0:01:11.820687,5.036,497.341,2503.902
0:01:11.840149,5.040,497.341,2504.878
0:01:11.859558,5.040,497.463,2506.341
0:01:11.878933,5.036,496.659,2511.220
0:01:11.898305,5.036,497.049,2505.366
0:01:11.917701,5.036,497.756,2503.902
0:01:11.937076,5.036,495.951,2499.024
0:01:11.956455,5.036,497.756,2520.000
0:01:11.975845,5.036,496.049,2510.244
0:01:11.995242,5.040,496.244,2527.317
0:01:12.014646,5.036,505.463,2537.561
0:01:12.034025,5.036,502.561,2501.463
0:01:12.053410,5.036,497.146,2505.366
0:01:12.072967,5.040,496.341,2503.902
0:01:12.092351,5.036,496.951,2503.902
0:01:12.111898,5.036,498.756,2502.439
0:01:12.131287,5.040,496.244,2496.585
0:01:12.150671,5.036,496.951,2510.244
0:01:12.170136,5.036,496.146,2496.098
0:01:12.189548,5.036,497.854,2507.317
0:01:12.208990,5.040,508.951,2500.000
0:01:12.228432,5.036,498.049,2503.902
0:01:12.247799,5.040,497.463,2547.805
0:01:12.267191,5.040,506.756,2502.439
0:01:12.286564,5.032,497.244,2506.341
0:01:12.305950,5.036,496.341,2506.341
0:01:12.325326,5.040,496.049,2500.000
0:01:12.344701,5.036,498.756,2520.000
0:01:12.364088,5.040,495.463,2498.537
0:01:12.385302,5.036,497.854,2507.805
0:01:12.404739,5.040,496.854,2506.341
0:01:12.424156,5.036,497.341,2506.341
0:01:12.443544,5.040,496.341,2502.439
0:01:12.462918,5.036,496.659,2502.439
0:01:12.482295,5.040,503.341,2548.780
0:01:12.501671,5.036,503.463,2502.439
0:01:12.521136,5.036,496.244,2504.878
0:01:12.540509,5.036,497.756,2503.415
0:01:12.559901,5.036,497.244,2496.098
0:01:12.579442,5.036,497.146,2505.366
0:01:12.598844,5.040,496.561,2501.463
0:01:12.618248,5.036,497.146,2505.366
0:01:12.637636,5.036,496.951,2505.366
0:01:12.657042,5.036,496.951,2503.415
0:01:12.676422,5.036,497.951,2503.902
0:01:12.695799,5.040,495.756,2498.537
0:01:12.715188,5.032,494.756,2503.902
0:01:12.734603,5.036,501.659,2549.756
0:01:12.753995,5.040,508.244,2517.561
0:01:12.773378,5.036,496.659,2502.439
0:01:12.792874,5.036,495.854,2503.902
0:01:12.812262,5.036,497.756,2503.902
0:01:12.831655,5.040,496.756,2502.439
0:01:12.851185,5.040,496.463,2503.902
0:01:12.870581,5.036,497.146,2505.366
0:01:12.889960,5.036,497.341,2496.098
0:01:12.909433,5.040,496.951,2488.780
0:01:12.928821,5.036,497.146,2501.463
0:01:12.948217,5.036,497.561,2505.366
0:01:12.967628,5.036,497.146,2528.780
0:01:12.987008,5.036,504.561,2539.024
0:01:13.006407,5.036,502.463,2505.366
0:01:13.025780,5.036,496.146,2498.537
0:01:13.045157,5.040,496.049,2505.366
0:01:13.064645,5.036,497.049,2507.317
0:01:13.084365,5.036,496.951,2502.439
0:01:13.103803,5.036,496.756,2503.902
0:01:13.123242,5.032,496.659,2502.439
0:01:13.142800,5.036,497.561,2517.561
0:01:13.162351,5.040,498.951,2509.756
0:01:13.181815,5.036,496.463,2501.463
0:01:13.201218,5.040,497.341,2501.463
0:01:13.220597,5.040,499.463,2545.366
0:01:13.239980,5.036,504.951,2500.000
0:01:13.259496,5.032,497.561,2504.878
0:01:13.278912,5.036,497.659,2517.561
0:01:13.298280,5.040,497.659,2506.341
0:01:13.319606,5.036,497.049,2505.366
0:01:13.339064,5.036,497.146,2506.341
0:01:13.358463,5.036,496.659,2500.976
0:01:13.377874,5.036,497.756,2503.902
0:01:13.397262,5.036,497.341,2503.415
0:01:13.416649,5.040,495.341,2516.098
0:01:13.436019,5.040,502.463,2546.341
0:01:13.455385,5.036,505.244,2507.805
0:01:13.474796,5.032,497.854,2502.439
0:01:13.494172,5.036,497.561,2504.878
0:01:13.513562,5.040,497.049,2503.902
0:01:13.532939,5.040,497.049,2503.902
0:01:13.552328,5.036,496.854,2503.415
0:01:13.571799,5.036,497.049,2507.805
0:01:13.591247,5.036,497.049,2506.341
0:01:13.610669,5.036,497.854,2509.756
0:01:13.630139,5.036,494.756,2497.561
0:01:13.649595,5.036,496.659,2502.439
0:01:13.669009,5.036,497.659,2506.341
0:01:13.688390,5.036,497.146,2547.317
0:01:13.707810,5.036,500.561,2500.000
0:01:13.727185,5.036,504.659,2506.341
0:01:13.746546,5.036,495.659,2500.000
0:01:13.765957,5.036,495.854,2500.000
0:01:13.785409,5.036,497.659,2505.366
0:01:13.804797,5.036,497.244,2505.366
0:01:13.824176,5.036,504.561,2501.463
0:01:13.843548,5.040,497.049,2501.463
0:01:13.862964,5.040,496.463,2509.756
0:01:13.882352,5.036,496.049,2503.902
0:01:13.901822,5.036,496.756,2506.341
0:01:13.921228,5.036,497.049,2531.220
0:01:13.940604,5.036,504.463,2548.780
0:01:13.959981,5.040,504.341,2499.024
0:01:13.979448,5.036,496.951,2502.439
0:01:13.998885,5.036,497.049,2512.195
0:01:14.018290,5.040,497.756,2502.439
0:01:14.037667,5.036,496.561,2501.463
0:01:14.057042,5.036,497.561,2503.415
0:01:14.076428,5.036,495.561,2501.463
0:01:14.095804,5.040,496.561,2503.902
0:01:14.115260,5.040,496.854,2500.976
0:01:14.134669,5.040,498.049,2506.341
0:01:14.154055,5.036,495.756,2496.585
0:01:14.173529,5.036,496.561,2542.439
0:01:14.192911,5.036,508.244,2527.317
0:01:14.212362,5.036,499.049,2500.000
0:01:14.231834,5.036,497.561,2506.341
0:01:14.251217,5.036,497.341,2503.902
0:01:14.272457,5.040,497.659,2496.585
0:01:14.291976,5.032,497.561,2502.439
0:01:14.311366,5.036,497.463,2507.317
0:01:14.330739,5.036,497.463,2512.195
0:01:14.350204,5.036,495.049,2500.000
0:01:14.369636,5.036,497.561,2503.415
0:01:14.389021,5.036,497.049,2517.561
0:01:14.408405,5.036,504.146,2549.756
0:01:14.427802,5.040,507.146,2548.780
0:01:14.447182,5.036,497.146,2505.366
0:01:14.466576,5.036,497.244,2510.244
0:01:14.485967,5.040,496.244,2500.000
0:01:14.505430,5.036,497.463,2501.463
0:01:14.524798,5.036,497.049,2500.976
0:01:14.544165,5.036,496.463,2496.098
0:01:14.563691,5.036,496.659,2502.439
0:01:14.583391,5.036,499.561,2511.220
0:01:14.602983,5.036,496.951,2501.463
0:01:14.622388,5.036,498.049,2503.415
0:01:14.641877,5.036,496.756,2528.780
0:01:14.661319,5.040,505.561,2540.976
0:01:14.680707,5.040,503.341,2498.537
0:01:14.700203,5.036,498.756,2509.756
0:01:14.719599,5.040,497.244,2502.439
0:01:14.739039,5.032,496.659,2491.220
0:01:14.758442,5.036,497.341,2502.439
0:01:14.777837,5.036,497.659,2504.878
0:01:14.797223,5.036,496.756,2492.683
0:01:14.816633,5.040,498.854,2501.463
0:01:14.836022,5.036,497.341,2508.780
0:01:14.855443,5.036,498.146,2508.780
0:01:14.874852,5.040,496.244,2502.439
0:01:14.894246,5.040,501.659,2551.220
0:01:14.913643,5.036,507.146,2507.805
0:01:14.933029,5.032,495.659,2554.146
0:01:14.952411,5.036,497.244,2500.000
0:01:14.971973,5.040,497.244,2505.366
0:01:14.991364,5.036,498.146,2506.341
0:01:15.010746,5.036,495.951,2501.463
0:01:15.030211,5.036,497.244,2501.463
0:01:15.049595,5.040,497.561,2508.780
0:01:15.069009,5.040,495.049,2496.098
0:01:15.088379,5.036,498.341,2505.366
0:01:15.107791,5.040,498.561,2511.220
0:01:15.127181,5.040,496.756,2526.341
0:01:15.146567,5.036,504.049,2539.024
0:01:15.166050,5.036,501.951,2530.244
0:01:15.185437,5.036,504.146,2507.805
0:01:15.206771,5.040,496.854,2499.024
0:01:15.226189,5.036,497.244,2503.902
0:01:15.245567,5.036,497.341,2505.366
0:01:15.264992,5.040,495.341,2492.195
0:01:15.284369,5.036,497.244,2506.341
0:01:15.303750,5.040,500.561,2501.463
0:01:15.323126,5.036,494.463,2493.659
0:01:15.342496,5.036,496.341,2502.439
0:01:15.362010,5.036,496.854,2554.146
0:01:15.381405,5.036,507.146,2527.317
0:01:15.400785,5.036,498.659,2500.976
0:01:15.420276,5.032,496.244,2500.000
0:01:15.439656,5.036,499.341,2564.878
0:01:15.459040,5.040,493.951,2492.683
0:01:15.478422,5.036,497.561,2500.000
0:01:15.497801,5.036,498.341,2509.756
0:01:15.517181,5.036,498.659,2514.146
0:01:15.536557,5.036,498.146,2502.439
0:01:15.555947,5.036,496.951,2503.902
0:01:15.575398,5.036,497.244,2512.683
0:01:15.594788,5.036,495.341,2496.585
0:01:15.614167,5.036,503.463,2550.244
0:01:15.633588,5.032,504.659,2501.463
0:01:15.653001,5.036,495.049,2495.122
0:01:15.672396,5.036,498.854,2502.439
0:01:15.691943,5.036,496.951,2503.902
0:01:15.711361,5.036,497.756,2511.220
0:01:15.730750,5.036,496.463,2501.463
0:01:15.750204,5.036,497.341,2504.878
0:01:15.769595,5.036,497.341,2503.902
0:01:15.789091,5.040,495.146,2492.683
0:01:15.808499,5.040,499.146,2505.366
0:01:15.827898,5.040,499.854,2505.366
0:01:15.847271,5.040,498.049,2511.220
0:01:15.866684,5.036,499.463,2524.878
0:01:15.886065,5.036,498.951,2506.341
0:01:15.905498,5.032,497.951,2507.805
0:01:15.924904,5.036,496.146,2502.439
0:01:15.944282,5.032,498.854,2502.439
0:01:15.963647,5.036,497.659,2504.878
0:01:15.983029,5.036,494.854,2493.659
0:01:16.002443,5.040,496.341,2501.463
0:01:16.021984,5.036,497.341,2503.902
0:01:16.041374,5.036,504.146,2506.341
0:01:16.060867,5.036,496.561,2500.000
0:01:16.080733,5.036,496.049,2530.244
0:01:16.100266,5.036,504.561,2556.098
0:01:16.119747,5.036,503.951,2500.000
0:01:16.141101,5.036,497.049,2503.415
0:01:16.160582,5.036,498.854,2506.341
0:01:16.180023,5.040,493.659,2500.000
0:01:16.199497,5.036,496.659,2509.756
0:01:16.218948,5.036,497.341,2503.415
0:01:16.238346,5.036,498.244,2508.780
0:01:16.257722,5.036,496.341,2498.537
0:01:16.277104,5.040,496.854,2502.439
0:01:16.296472,5.036,499.659,2507.805
0:01:16.315850,5.036,495.341,2527.317
0:01:16.335241,5.036,506.341,2537.561
0:01:16.354621,5.036,501.951,2505.366
0:01:16.374006,5.032,494.561,2499.024
0:01:16.393391,5.036,496.659,2501.463
0:01:16.412879,5.040,497.049,2509.756
0:01:16.432318,5.040,499.951,2505.366
0:01:16.451773,5.036,496.463,2496.098
0:01:16.471239,5.036,497.756,2506.341
0:01:16.490616,5.036,497.244,2506.341
0:01:16.510005,5.036,495.659,2499.024
0:01:16.529467,5.040,497.049,2503.902
0:01:16.548855,5.036,498.854,2516.585
0:01:16.568318,5.040,505.049,2532.683
0:01:16.587693,5.036,506.561,2503.902
0:01:16.607140,5.036,496.854,2501.463
0:01:16.626520,5.036,497.463,2505.366
0:01:16.645912,5.040,497.049,2500.000
0:01:16.665314,5.036,497.951,2504.878
0:01:16.684702,5.036,497.561,2501.463
0:01:16.704058,5.036,498.049,2487.317
0:01:16.723512,5.036,496.756,2503.902
0:01:16.742970,5.036,497.049,2503.415
0:01:16.762377,5.036,497.244,2507.805
0:01:16.781840,5.040,496.463,2500.000
0:01:16.801221,5.036,497.854,2528.780
0:01:16.820613,5.036,507.854,2540.000
0:01:16.840036,5.040,503.146,2498.537
0:01:16.859504,5.036,497.049,2503.902
0:01:16.878896,5.036,498.049,2506.341
0:01:16.898274,5.036,496.244,2499.024
0:01:16.917687,5.040,496.659,2501.463
0:01:16.937075,5.036,498.756,2505.366
0:01:16.956444,5.036,498.146,2507.805
0:01:16.975845,5.036,498.049,2500.000
0:01:16.995244,5.036,497.049,2503.902
0:01:17.014644,5.036,497.341,2504.878
0:01:17.034015,5.036,493.463,2494.634
0:01:17.053397,5.036,509.854,2529.756
0:01:17.072934,5.036,499.244,2508.780
0:01:17.094299,5.036,496.854,2505.366
0:01:17.113779,5.040,496.854,2501.463
0:01:17.133164,5.036,497.049,2507.805
0:01:17.152579,5.036,497.146,2561.463
0:01:17.172080,5.040,495.951,2502.439
0:01:17.191479,5.036,496.951,2518.537
0:01:17.210957,5.036,497.951,2507.317
0:01:17.230398,5.036,492.951,2492.195
0:01:17.249778,5.040,497.146,2504.878
0:01:17.269186,5.036,496.463,2540.976
0:01:17.288640,5.040,500.951,2540.976
0:01:17.308122,5.036,503.463,2500.000
0:01:17.327507,5.032,497.341,2516.098
0:01:17.346901,5.036,497.659,2507.805
0:01:17.366393,5.040,495.463,2496.585
0:01:17.385807,5.036,495.951,2500.976
0:01:17.405191,5.036,497.146,2506.341
0:01:17.424584,5.036,497.244,2501.463
0:01:17.443999,5.036,496.854,2507.317
0:01:17.463370,5.036,497.049,2523.415
0:01:17.482906,5.040,497.561,2496.098
0:01:17.502297,5.036,495.244,2501.463
0:01:17.521698,5.036,497.049,2550.244
0:01:17.541152,5.036,507.244,2529.756
0:01:17.560537,5.036,497.244,2495.122
0:01:17.580583,5.040,675.829,3363.902
0:01:17.600121,5.036,499.146,2505.366
0:01:17.619557,5.040,496.049,2502.439
0:01:17.638953,5.036,496.659,2502.439
0:01:17.658346,5.036,500.244,2532.683
0:01:17.677805,5.036,498.049,2507.805
0:01:17.697201,5.040,496.561,2501.463
0:01:17.716598,5.036,497.341,2504.878
0:01:17.735982,5.036,497.756,2506.341
0:01:17.755361,5.036,497.756,2532.195
0:01:17.774777,5.036,503.244,2544.878
0:01:17.794207,5.032,505.561,2509.756
0:01:17.813611,5.032,496.341,2502.439
0:01:17.833009,5.036,496.854,2503.902
0:01:17.852391,5.036,496.659,2505.366
0:01:17.871898,5.036,498.951,2514.146
0:01:17.891276,5.036,495.049,2497.561
0:01:17.910749,5.040,497.146,2502.439
0:01:17.930294,5.036,497.146,2505.366
0:01:17.949705,5.036,497.049,2503.902
0:01:17.969096,5.036,496.341,2502.439
0:01:17.988529,5.040,497.463,2505.366
0:01:18.007931,5.040,502.244,2500.000
0:01:18.029163,5.036,496.951,2502.439
0:01:18.048675,5.036,498.561,2503.902
0:01:18.068171,5.040,498.049,2501.463
0:01:18.087561,5.040,494.951,2505.366
0:01:18.106935,5.040,497.561,2507.805
0:01:18.126356,5.036,498.244,2507.805
0:01:18.145733,5.036,496.756,2509.756
0:01:18.165106,5.000,496.756,2500.000
0:01:18.184496,5.032,498.756,2500.976
0:01:18.203892,5.040,495.951,2500.976
0:01:18.223324,5.040,496.463,2531.220
0:01:18.242811,5.036,503.049,2556.098
0:01:18.262190,5.036,497.756,2550.244
0:01:18.281568,5.036,497.659,2498.537
0:01:18.301091,5.040,496.659,2497.561
0:01:18.320514,5.040,499.341,2506.341
0:01:18.339891,5.036,495.854,2497.561
0:01:18.359345,5.036,496.951,2512.195
0:01:18.378749,5.036,497.244,2503.415
0:01:18.398151,5.036,494.341,2496.585
0:01:18.417570,5.036,520.854,2493.659
0:01:18.436953,5.036,497.341,2505.366
0:01:18.456342,5.040,499.659,2527.317
0:01:18.475738,5.040,497.463,2532.683
0:01:18.495120,5.036,504.854,2540.000
0:01:18.514522,5.036,503.244,2502.439
0:01:18.533895,5.032,496.659,2503.415
0:01:18.553266,5.040,496.561,2501.463
0:01:18.572743,5.036,498.049,2506.341
0:01:18.592127,5.036,501.854,2507.805
0:01:18.611597,5.040,495.244,2492.683
0:01:18.631099,5.036,496.463,2503.902
0:01:18.650495,5.036,497.341,2503.902
0:01:18.669976,5.032,497.659,2503.902
0:01:18.689432,5.036,496.756,2498.537
0:01:18.708884,5.036,497.049,2513.659
0:01:18.728297,5.036,503.049,2547.317
0:01:18.747664,5.040,506.049,2503.902
0:01:18.767025,5.032,498.049,2502.439
0:01:18.786410,5.036,497.854,2505.366
0:01:18.805781,5.036,497.049,2501.463
0:01:18.825270,5.040,496.951,2501.463
0:01:18.844664,5.036,497.561,2507.805
0:01:18.864042,5.040,498.659,2504.878
0:01:18.883488,5.036,496.561,2501.463
0:01:18.902892,5.040,496.756,2505.366
