TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:35.905620,4.960,767.610,3795.122
0:00:35.925038,4.960,765.610,3800.976
0:00:35.944437,4.960,767.415,3800.000
0:00:35.963837,4.964,765.707,3802.927
0:00:35.983259,4.960,761.951,3783.415
0:00:36.002660,4.964,763.707,3826.341
0:00:36.022051,4.960,773.902,3825.366
0:00:36.041442,4.956,766.634,3780.488
0:00:36.060860,4.960,763.951,3793.171
0:00:36.080292,4.960,764.829,3796.098
0:00:36.099787,4.960,762.829,3785.366
0:00:36.119172,4.960,762.927,3783.415
0:00:36.138556,4.960,765.415,3790.244
0:00:36.158039,4.960,763.220,3785.366
0:00:36.177484,4.960,764.829,3793.171
0:00:36.196877,4.960,765.951,3803.902
0:00:36.216340,4.956,767.415,3810.732
0:00:36.235752,4.960,764.927,3820.488
0:00:36.255145,4.960,772.537,3852.683
0:00:36.274567,4.956,776.634,3800.976
0:00:36.293954,4.960,763.707,3800.976
0:00:36.313397,4.964,766.439,3805.854
0:00:36.332785,4.960,767.317,3807.805
0:00:36.352164,4.964,768.244,3805.854
0:00:36.371563,4.960,767.317,3802.927
0:00:36.390958,4.960,766.146,3800.000
0:00:36.410362,4.956,766.927,3803.902
0:00:36.429919,4.960,765.317,3798.049
0:00:36.449303,4.964,767.220,3803.902
0:00:36.468744,4.960,766.634,3803.902
0:00:36.488199,4.960,765.805,3800.000
0:00:36.507604,4.960,764.732,3815.610
0:00:36.526999,4.960,769.805,3802.927
0:00:36.546467,4.960,766.732,3805.854
0:00:36.565854,4.964,766.634,3800.976
0:00:36.585243,4.960,764.537,3790.244
0:00:36.604637,4.960,765.610,3795.122
0:00:36.624041,4.960,763.610,3790.244
0:00:36.645287,4.960,763.317,3782.439
0:00:36.664753,4.960,765.512,3798.049
0:00:36.684198,4.964,763.707,3795.122
0:00:36.703588,4.960,764.341,3793.171
0:00:36.722983,4.960,771.024,3850.732
0:00:36.742366,4.960,775.610,3807.805
0:00:36.761765,4.956,765.122,3796.098
0:00:36.781178,4.960,766.146,3800.000
0:00:36.800636,4.956,767.024,3802.927
0:00:36.820190,4.964,765.951,3802.927
0:00:36.839699,4.960,764.829,3793.171
0:00:36.859226,4.956,767.707,3813.659
0:00:36.878692,4.960,773.902,3807.805
0:00:36.898156,4.960,765.415,3798.049
0:00:36.917569,4.960,763.024,3786.341
0:00:36.936948,4.964,766.244,3802.927
0:00:36.956409,4.960,763.951,3817.561
0:00:36.975816,4.964,771.610,3821.463
0:00:36.995193,4.956,774.244,3807.805
0:00:37.014606,4.956,764.537,3790.244
0:00:37.034006,4.960,764.146,3778.537
0:00:37.053403,4.964,766.439,3808.780
0:00:37.072858,4.964,768.049,3810.732
0:00:37.092238,4.960,765.220,3802.927
0:00:37.111637,4.964,765.805,3800.000
0:00:37.131033,4.960,765.805,3803.902
0:00:37.150507,4.960,763.805,3791.220
0:00:37.169924,4.956,763.512,3786.341
0:00:37.189309,4.960,767.415,3807.805
0:00:37.208709,4.960,766.439,3818.537
0:00:37.228202,4.960,778.049,3803.902
0:00:37.247652,4.956,766.341,3798.049
0:00:37.267502,4.960,766.537,3808.780
0:00:37.286950,4.960,765.610,3803.902
0:00:37.306415,4.960,765.415,3800.000
0:00:37.325838,4.960,768.341,3807.805
0:00:37.345227,4.960,766.634,3796.098
0:00:37.364664,4.960,760.634,3788.293
0:00:37.384124,4.960,781.220,3807.805
0:00:37.403507,4.960,766.244,3800.976
0:00:37.422897,4.960,766.927,3798.049
0:00:37.442268,4.964,767.220,3835.122
0:00:37.461648,4.960,776.829,3833.171
0:00:37.481099,4.956,771.317,3812.683
0:00:37.500506,4.956,763.122,3788.293
0:00:37.519900,4.960,767.951,3810.732
0:00:37.539281,4.960,764.829,3795.122
0:00:37.558671,4.960,766.537,3803.902
0:00:37.578256,4.960,767.024,3798.049
0:00:37.599544,4.960,765.317,3798.049
0:00:37.619094,4.960,764.927,3802.927
0:00:37.638502,4.960,763.512,3793.171
0:00:37.657969,4.960,765.610,3796.098
0:00:37.677403,4.964,767.415,3840.000
0:00:37.696779,4.960,774.341,3807.805
0:00:37.716339,4.956,766.244,3805.854
0:00:37.735732,4.960,765.805,3800.000
0:00:37.755106,4.956,769.512,3808.780
0:00:37.774496,4.960,765.951,3800.000
0:00:37.793890,4.960,763.415,3800.000
0:00:37.813280,4.960,767.220,3800.000
0:00:37.832704,4.960,764.732,3795.122
0:00:37.852082,4.960,770.341,3810.732
0:00:37.871571,4.964,764.732,3798.049
0:00:37.891005,4.960,764.927,3798.049
0:00:37.910395,4.960,765.951,3833.171
0:00:37.929871,4.960,772.341,3825.366
0:00:37.949254,4.956,772.927,3807.805
0:00:37.968639,4.960,766.634,3803.902
0:00:37.988120,4.960,769.024,3808.780
0:00:38.007510,4.960,763.220,3793.171
0:00:38.026900,4.960,758.732,3775.610
0:00:38.046351,4.960,764.537,3798.049
0:00:38.065759,4.964,763.220,3786.341
0:00:38.085162,4.960,766.537,3807.805
0:00:38.104546,4.960,766.634,3802.927
0:00:38.123971,4.960,766.341,3805.854
0:00:38.143353,4.960,767.707,3803.902
0:00:38.162735,4.964,766.049,3817.561
0:00:38.182125,4.960,779.024,3820.488
0:00:38.201514,4.956,766.537,3800.000
0:00:38.220956,4.956,765.220,3798.049
0:00:38.240334,4.960,768.732,3803.902
0:00:38.259831,4.960,767.512,3808.780
0:00:38.279224,4.960,769.902,3815.610
0:00:38.298644,4.960,766.732,3802.927
0:00:38.318175,4.964,765.951,3802.927
0:00:38.337557,4.960,767.512,3805.854
0:00:38.356937,4.960,762.829,3791.220
0:00:38.376416,4.956,768.244,3802.927
0:00:38.395806,4.956,765.805,3800.000
0:00:38.415183,4.956,767.805,3855.610
0:00:38.434559,4.960,778.146,3842.927
0:00:38.453930,4.960,768.146,3803.902
0:00:38.473406,4.960,770.439,3818.537
0:00:38.492784,4.960,767.122,3828.293
0:00:38.512162,4.960,764.537,3802.927
0:00:38.533427,4.960,767.415,3805.854
0:00:38.552889,4.964,765.805,3805.854
0:00:38.572283,4.960,767.610,3810.732
0:00:38.591673,4.960,765.707,3802.927
0:00:38.611046,4.960,764.927,3802.927
0:00:38.630532,4.960,764.439,3805.854
0:00:38.649922,4.964,767.951,3830.244
0:00:38.669287,4.956,767.122,3810.732
0:00:38.688671,4.964,762.927,3785.366
0:00:38.708141,4.960,765.317,3785.366
0:00:38.727568,4.960,762.829,3796.098
0:00:38.747071,4.960,761.317,3788.293
0:00:38.766763,4.960,764.146,3800.976
0:00:38.786205,4.964,763.317,3786.341
0:00:38.805694,4.960,768.244,3808.780
0:00:38.825161,4.960,767.024,3795.122
0:00:38.844538,4.964,765.610,3793.171
0:00:38.863919,4.960,767.610,3812.683
0:00:38.883296,4.964,766.537,3836.098
0:00:38.902684,4.968,748.537,3692.683
0:00:38.922119,4.964,741.707,3684.878
0:00:38.941500,4.968,745.024,3693.659
0:00:38.960896,4.968,739.854,3687.805
0:00:38.980283,4.968,737.854,3673.171
0:00:38.999826,4.968,755.220,3800.976
0:00:39.019315,4.960,766.634,3802.927
0:00:39.038777,4.960,767.122,3810.732
0:00:39.058244,4.960,766.634,3802.927
0:00:39.077655,4.960,767.512,3812.683
0:00:39.097118,4.960,767.317,3802.927
0:00:39.116577,4.960,762.634,3803.902
0:00:39.135970,4.960,771.902,3847.805
0:00:39.155348,4.956,762.244,3783.415
0:00:39.174763,4.960,764.439,3790.244
0:00:39.194154,4.960,764.049,3802.927
0:00:39.213565,4.960,766.341,3802.927
0:00:39.232959,4.960,767.805,3810.732
0:00:39.252333,4.960,767.122,3802.927
0:00:39.271712,4.960,768.146,3810.732
0:00:39.291097,4.960,766.927,3803.902
0:00:39.310477,4.960,764.634,3800.976
0:00:39.329865,4.960,768.537,3812.683
0:00:39.349247,4.960,766.634,3802.927
0:00:39.368622,4.960,763.415,3835.122
0:00:39.388156,4.960,776.244,3828.293
0:00:39.407550,4.960,769.122,3800.976
0:00:39.427002,4.960,763.951,3783.415
0:00:39.446484,4.964,763.951,3790.244
0:00:39.467793,4.956,764.341,3795.122
0:00:39.487380,4.960,764.049,3795.122
0:00:39.506791,4.960,762.829,3788.293
0:00:39.526197,4.960,764.927,3790.244
0:00:39.545720,4.960,765.707,3798.049
0:00:39.565115,4.960,767.024,3777.561
0:00:39.584511,4.960,764.049,3802.927
0:00:39.603880,4.960,770.341,3878.049
0:00:39.623262,4.960,766.829,3783.415
0:00:39.642631,4.956,763.805,3782.439
0:00:39.662031,4.964,768.537,3800.976
0:00:39.681441,4.960,766.927,3798.049
0:00:39.700826,4.960,760.439,3780.488
0:00:39.720293,4.960,765.610,3795.122
0:00:39.739755,4.964,766.146,3785.366
0:00:39.759174,4.960,764.439,3790.244
0:00:39.778580,4.960,766.244,3798.049
0:00:39.798052,4.960,764.927,3800.000
0:00:39.817441,4.968,742.537,3676.098
0:00:39.836881,4.968,740.634,3707.317
0:00:39.856342,4.968,751.122,3727.805
0:00:39.875735,4.968,745.220,3676.098
0:00:39.895112,4.968,743.122,3688.780
0:00:39.914529,4.960,766.439,3798.049
0:00:39.933969,4.956,767.610,3803.902
0:00:39.953400,4.964,768.341,3808.780
0:00:39.972796,4.960,765.122,3803.902
0:00:39.992186,4.960,767.707,3807.805
0:00:40.011575,4.960,741.415,3687.805
0:00:40.030992,4.968,738.439,3688.780
0:00:40.050369,4.968,741.610,3690.732
0:00:40.069890,4.968,742.146,3697.561
0:00:40.089286,4.968,747.951,3738.537
0:00:40.108687,4.968,750.927,3680.976
0:00:40.128165,4.956,765.122,3810.732
0:00:40.147558,4.960,763.220,3791.220
0:00:40.166992,4.964,762.537,3772.683
0:00:40.186525,4.960,764.439,3790.244
0:00:40.205923,4.960,766.927,3793.171
0:00:40.225313,4.960,763.024,3786.341
0:00:40.244796,4.960,763.610,3791.220
0:00:40.264534,4.964,765.317,3791.220
0:00:40.284020,4.964,765.122,3796.098
0:00:40.303462,4.960,764.244,3790.244
0:00:40.322880,4.960,768.537,3842.927
0:00:40.342258,4.960,778.146,3818.537
0:00:40.361658,4.960,766.244,3788.293
0:00:40.381091,4.960,767.122,3810.732
0:00:40.400476,4.960,768.244,3808.780
0:00:40.421906,4.960,768.439,3790.244
0:00:40.441328,4.960,767.024,3802.927
0:00:40.460724,4.960,765.610,3808.780
0:00:40.480146,4.960,767.415,3805.854
0:00:40.499533,4.964,765.415,3796.098
0:00:40.519081,4.964,765.610,3800.000
0:00:40.538490,4.956,766.537,3845.854
0:00:40.557946,4.964,771.512,3805.854
0:00:40.577359,4.960,765.024,3795.122
0:00:40.596748,4.960,765.317,3795.122
0:00:40.616167,4.960,784.146,3813.659
0:00:40.635631,4.960,766.439,3793.171
0:00:40.655022,4.964,767.220,3805.854
0:00:40.674524,4.960,767.317,3805.854
0:00:40.693911,4.964,763.220,3795.122
0:00:40.713292,4.956,769.122,3808.780
0:00:40.732681,4.960,766.439,3800.976
0:00:40.752066,4.960,766.634,3785.366
0:00:40.771434,4.960,764.537,3795.122
0:00:40.790870,4.960,764.537,3825.366
0:00:40.810255,4.960,774.439,3830.244
0:00:40.829742,4.964,745.610,3676.098
0:00:40.849130,4.968,743.805,3690.732
0:00:40.868513,4.968,742.439,3685.854
0:00:40.887991,4.968,742.537,3680.000
0:00:40.907376,4.968,740.927,3680.976
0:00:40.926758,4.968,741.951,3680.976
0:00:40.946131,4.968,740.927,3684.878
0:00:40.965524,4.972,738.927,3671.220
0:00:40.984955,4.968,742.049,3688.780
0:00:41.004337,4.968,742.341,3682.927
0:00:41.023733,4.968,743.707,3707.317
0:00:41.043113,4.968,745.220,3720.976
0:00:41.062493,4.968,751.317,3690.732
0:00:41.082011,4.964,739.707,3680.000
0:00:41.101417,4.968,736.732,3667.317
0:00:41.121005,4.968,769.220,3796.098
0:00:41.140489,4.964,764.634,3798.049
0:00:41.159890,4.960,765.805,3790.244
0:00:41.179304,4.960,763.707,3785.366
0:00:41.198683,4.960,764.341,3798.049
0:00:41.218155,4.960,765.122,3791.220
0:00:41.237594,4.968,738.927,3676.098
0:00:41.256977,4.968,743.024,3685.854
0:00:41.276487,4.964,742.049,3710.244
0:00:41.295880,4.968,748.341,3711.220
0:00:41.315271,4.968,745.951,3671.220
0:00:41.334653,4.956,764.244,3790.244
0:00:41.355997,4.960,763.707,3788.293
0:00:41.375522,4.960,762.244,3783.415
0:00:41.394943,4.960,764.829,3802.927
0:00:41.414318,4.960,768.244,3807.805
0:00:41.433688,4.964,763.415,3790.244
0:00:41.453072,4.948,805.024,3971.707
0:00:41.472475,4.940,803.220,4011.707
0:00:41.491882,4.948,832.244,4013.659
0:00:41.511253,4.952,809.610,4060.488
0:00:41.530637,4.952,795.122,3905.366
0:00:41.550019,4.952,788.244,3878.049
0:00:41.569419,4.952,781.707,3887.805
0:00:41.588950,4.952,806.829,3900.488
0:00:41.608345,4.956,787.610,3896.585
0:00:41.627744,4.948,803.024,4008.780
0:00:41.647211,4.948,814.829,4114.146
0:00:41.666599,4.940,809.415,3975.610
0:00:41.686039,4.948,805.220,4040.976
0:00:41.705432,4.948,804.537,3970.732
0:00:41.724863,4.948,810.439,3985.366
0:00:41.744322,4.956,788.244,3919.024
0:00:41.764011,4.952,787.610,3986.341
0:00:41.783457,4.948,786.829,3932.683
0:00:41.802956,4.952,783.707,3887.805
0:00:41.822382,4.952,783.805,3887.805
0:00:41.841790,4.956,786.732,3883.902
0:00:41.861159,4.952,781.122,3875.122
0:00:41.880561,4.956,783.220,3971.707
0:00:41.899968,4.956,784.341,3876.098
0:00:41.919355,4.952,781.122,3940.488
0:00:41.938841,4.956,781.220,3900.488
0:00:41.958232,4.952,783.122,3895.610
0:00:41.977642,4.956,783.707,3883.902
0:00:41.997140,4.948,783.707,3922.927
0:00:42.016581,4.960,799.220,3895.610
0:00:42.035996,4.952,784.049,3888.780
0:00:42.055368,4.952,779.317,3935.610
0:00:42.074888,4.960,783.024,3861.463
0:00:42.094290,4.960,774.146,3836.098
0:00:42.113676,4.956,786.732,3875.122
0:00:42.133094,4.952,782.049,3953.171
0:00:42.152465,4.952,798.244,3980.488
0:00:42.171846,4.956,778.537,3876.098
0:00:42.191236,4.956,799.122,3875.122
0:00:42.210623,4.956,784.439,3870.244
0:00:42.230027,4.952,783.902,3887.805
0:00:42.249402,4.956,789.610,4007.805
0:00:42.268859,4.952,788.537,3880.976
0:00:42.290095,4.956,807.024,3878.049
0:00:42.309588,4.956,786.634,3879.024
0:00:42.329130,4.956,783.415,3892.683
0:00:42.348518,4.944,801.902,4040.976
0:00:42.367965,4.952,810.439,3981.463
0:00:42.387412,4.944,805.024,3968.780
0:00:42.406819,4.948,809.220,4045.854
0:00:42.426350,4.948,812.829,3990.244
0:00:42.445729,4.952,781.512,3868.293
0:00:42.465111,4.956,778.146,3910.244
0:00:42.484518,4.968,753.122,3711.220
0:00:42.503899,4.964,746.634,3697.561
0:00:42.523292,4.964,742.537,3687.805
0:00:42.542693,4.960,762.829,3788.293
0:00:42.562080,4.956,764.634,3798.049
0:00:42.581477,4.964,762.341,3783.415
0:00:42.600855,4.960,765.024,3773.659
0:00:42.620260,4.960,763.512,3793.171
0:00:42.639746,4.960,765.317,3800.976
0:00:42.659131,4.964,764.829,3793.171
0:00:42.678574,4.960,763.951,3788.293
0:00:42.698024,4.960,764.732,3828.293
0:00:42.717404,4.960,768.244,3820.488
0:00:42.736789,4.960,769.610,3857.561
0:00:42.756166,4.956,764.244,3793.171
0:00:42.775542,4.960,762.439,3795.122
0:00:42.794950,4.960,765.122,3793.171
0:00:42.814332,4.960,765.220,3796.098
0:00:42.833756,4.960,767.024,3798.049
0:00:42.853144,4.964,764.244,3798.049
0:00:42.872540,4.960,764.146,3795.122
0:00:42.891925,4.964,765.805,3802.927
0:00:42.911311,4.960,762.732,3775.610
0:00:42.930689,4.964,765.415,3796.098
0:00:42.950111,4.968,742.146,3700.488
0:00:42.969503,4.964,750.732,3748.293
0:00:42.988983,4.968,750.049,3680.976
0:00:43.008373,4.968,742.341,3682.927
0:00:43.027774,4.968,741.610,3687.805
0:00:43.047270,4.968,739.220,3663.415
0:00:43.066667,4.968,742.927,3693.659
0:00:43.086086,4.968,741.512,3685.854
0:00:43.105478,4.968,743.317,3688.780
0:00:43.124942,4.968,740.439,3676.098
0:00:43.144325,4.960,762.146,3786.341
0:00:43.163762,4.960,764.927,3795.122
0:00:43.183156,4.968,759.512,3768.780
0:00:43.202524,4.960,764.927,3830.244
0:00:43.221886,4.956,764.927,3795.122
0:00:43.243216,4.956,780.829,3800.976
0:00:43.262974,4.960,763.415,3796.098
0:00:43.282441,4.960,764.049,3790.244
0:00:43.301856,4.960,766.537,3803.902
0:00:43.321227,4.964,763.805,3795.122
0:00:43.340629,4.964,762.244,3785.366
0:00:43.360041,4.960,766.049,3793.171
0:00:43.379531,4.960,761.610,3768.780
0:00:43.399066,4.964,764.439,3793.171
0:00:43.418454,4.960,765.317,3800.000
0:00:43.437866,4.960,775.805,3813.659
0:00:43.457329,4.956,767.805,3800.976
0:00:43.476725,4.960,766.049,3798.049
0:00:43.496122,4.960,768.829,3805.854
0:00:43.515515,4.960,766.146,3790.244
0:00:43.534930,4.960,767.951,3807.805
0:00:43.554305,4.960,766.049,3800.000
0:00:43.573686,4.960,762.927,3790.244
0:00:43.593084,4.960,765.317,3803.902
0:00:43.612477,4.960,764.634,3798.049
0:00:43.631897,4.960,767.512,3805.854
0:00:43.651266,4.964,764.244,3795.122
0:00:43.670643,4.964,764.341,3810.732
0:00:43.690046,4.960,773.512,3835.122
0:00:43.709411,4.956,766.146,3777.561
0:00:43.728889,4.960,765.707,3798.049
0:00:43.748263,4.960,770.244,3828.293
0:00:43.767648,4.960,766.537,3807.805
0:00:43.787138,4.960,764.244,3798.049
0:00:43.806516,4.960,765.951,3838.049
0:00:43.825972,4.960,765.805,3802.927
0:00:43.845351,4.964,763.317,3788.293
0:00:43.864741,4.964,767.122,3800.976
0:00:43.884154,4.960,765.707,3796.098
0:00:43.903521,4.964,765.610,3800.000
0:00:43.922924,4.960,770.439,3843.902
0:00:43.942302,4.964,773.902,3791.220
0:00:43.961664,4.964,744.341,3693.659
0:00:43.981057,4.968,741.220,3680.976
0:00:44.000501,4.968,743.122,3688.780
0:00:44.019896,4.968,742.244,3685.854
0:00:44.039305,4.968,740.732,3675.122
0:00:44.058688,4.956,763.951,3795.122
0:00:44.078317,4.960,763.707,3790.244
0:00:44.097759,4.960,768.244,3807.805
0:00:44.117230,4.960,763.220,3788.293
0:00:44.136635,4.960,765.805,3802.927
0:00:44.156015,4.968,748.927,3725.854
0:00:44.177389,4.964,743.415,3670.244
0:00:44.196852,4.964,741.854,3690.732
0:00:44.216349,4.968,741.512,3680.976
0:00:44.235756,4.968,742.732,3688.780
0:00:44.255128,4.964,765.415,3800.976
0:00:44.274514,4.956,770.732,3810.732
0:00:44.293945,4.960,769.707,3821.463
0:00:44.313324,4.960,765.220,3800.976
0:00:44.332706,4.960,767.512,3805.854
0:00:44.352071,4.960,766.829,3808.780
0:00:44.371459,4.960,764.439,3778.537
0:00:44.390886,4.960,768.341,3848.780
0:00:44.410256,4.960,775.024,3788.293
0:00:44.429794,4.960,765.951,3800.976
0:00:44.449187,4.960,763.951,3791.220
0:00:44.468578,4.960,764.829,3795.122
0:00:44.488062,4.960,766.341,3796.098
0:00:44.507433,4.960,763.707,3788.293
0:00:44.526885,4.960,764.439,3800.976
0:00:44.546343,4.960,764.049,3791.220
0:00:44.565764,4.960,766.146,3788.293
0:00:44.585192,4.960,765.220,3795.122
0:00:44.604567,4.964,766.634,3800.000
0:00:44.623948,4.960,766.244,3802.927
0:00:44.643333,4.964,762.049,3818.537
0:00:44.662701,4.956,771.220,3800.000
0:00:44.682123,4.956,765.805,3805.854
0:00:44.701504,4.960,762.537,3786.341
0:00:44.720871,4.960,764.927,3796.098
0:00:44.740340,4.960,766.146,3777.561
0:00:44.760313,4.964,742.732,3692.683
0:00:44.779901,4.968,740.829,3678.049
0:00:44.799343,4.968,741.024,3687.805
0:00:44.818843,4.968,741.707,3680.976
0:00:44.838257,4.968,741.122,3685.854
0:00:44.857642,4.964,741.415,3718.049
0:00:44.877079,4.960,769.220,3848.780
0:00:44.896562,4.960,775.707,3807.805
0:00:44.915944,4.956,764.146,3798.049
0:00:44.935354,4.960,765.512,3798.049
0:00:44.954772,4.960,765.317,3800.976
0:00:44.974146,4.960,765.220,3790.244
0:00:44.993594,4.960,766.634,3807.805
0:00:45.012982,4.960,763.220,3785.366
0:00:45.032380,4.960,764.049,3775.610
0:00:45.051766,4.964,764.927,3798.049
0:00:45.071180,4.968,742.927,3693.659
0:00:45.090641,4.968,743.707,3730.732
0:00:45.111843,4.968,746.146,3720.976
0:00:45.131302,4.964,749.415,3684.878
0:00:45.150713,4.964,740.244,3680.000
0:00:45.170090,4.960,761.512,3780.488
0:00:45.189495,4.960,764.634,3793.171
0:00:45.208971,4.960,765.707,3800.000
0:00:45.228375,4.964,765.220,3796.098
0:00:45.247760,4.964,762.341,3788.293
0:00:45.267219,4.968,742.049,3688.780
0:00:45.286620,4.968,741.220,3680.976
0:00:45.306055,4.968,739.951,3742.439
0:00:45.325611,4.968,742.634,3685.854
0:00:45.345017,4.968,747.122,3742.439
0:00:45.364398,4.968,761.024,3840.976
0:00:45.383803,4.956,763.415,3788.293
0:00:45.403186,4.960,766.634,3793.171
0:00:45.422637,4.960,763.512,3790.244
0:00:45.442041,4.960,763.610,3790.244
0:00:45.461422,4.960,766.146,3798.049
0:00:45.480790,4.960,766.146,3796.098
0:00:45.500171,4.960,763.805,3786.341
0:00:45.519713,4.964,764.146,3788.293
0:00:45.539148,4.960,766.244,3800.976
0:00:45.558555,4.960,764.341,3793.171
0:00:45.578030,4.968,742.049,3720.000
0:00:45.597446,4.968,748.244,3725.854
0:00:45.616831,4.964,748.634,3688.780
0:00:45.636307,4.968,737.854,3673.171
0:00:45.655740,4.972,740.732,3682.927
0:00:45.675138,4.960,765.707,3796.098
0:00:45.694525,4.964,762.829,3793.171
0:00:45.713905,4.960,764.537,3793.171
0:00:45.733315,4.960,765.951,3803.902
0:00:45.752696,4.960,766.927,3803.902
0:00:45.772076,4.960,763.317,3786.341
0:00:45.791471,4.960,764.634,3800.976
0:00:45.810861,4.960,764.732,3800.976
0:00:45.830277,4.960,765.707,3800.976
0:00:45.849734,4.964,769.610,3836.098
0:00:45.869114,4.960,775.610,3857.561
0:00:45.888496,4.956,762.829,3785.366
0:00:45.907968,4.960,764.049,3793.171
0:00:45.927484,4.960,764.244,3800.976
0:00:45.947423,4.960,765.707,3795.122
0:00:45.966877,4.960,762.049,3786.341
0:00:45.986439,4.968,740.732,3680.000
0:00:46.005839,4.968,742.732,3695.610
0:00:46.025234,4.968,739.610,3680.000
0:00:46.044613,4.968,741.220,3718.049
0:00:46.065944,4.968,745.951,3724.878
0:00:46.085384,4.964,749.805,3693.659
0:00:46.104772,4.968,739.415,3678.049
0:00:46.124112,4.968,739.951,3680.000
0:00:46.143492,4.968,742.829,3697.561
0:00:46.162961,4.968,739.024,3680.976
0:00:46.182398,4.960,764.439,3795.122
0:00:46.201761,4.960,764.927,3791.220
0:00:46.221134,4.964,765.707,3798.049
0:00:46.240846,4.956,763.512,3785.366
0:00:46.260794,4.960,762.927,3790.244
0:00:46.280276,4.956,765.512,3840.976
0:00:46.299844,4.960,772.537,3808.780
0:00:46.319254,4.956,767.317,3783.415
0:00:46.338723,4.956,766.244,3796.098
0:00:46.358219,4.960,766.732,3802.927
0:00:46.377614,4.964,740.829,3680.976
0:00:46.397112,4.968,741.415,3680.976
0:00:46.416557,4.968,743.610,3688.780
0:00:46.435991,4.968,738.927,3665.366
0:00:46.455386,4.968,740.537,3668.293
0:00:46.474859,4.968,741.317,3840.976
0:00:46.494268,4.968,744.829,3710.244
0:00:46.513681,4.968,744.244,3693.659
0:00:46.533112,4.968,752.244,3745.366
0:00:46.552566,4.964,755.805,3710.244
0:00:46.571988,4.964,740.049,3687.805
0:00:46.591484,4.960,766.439,3805.854
